146.985	1.968E-5	-5.470E-6
147.085	1.986E-5	-5.275E-6
147.185	2.009E-5	-5.172E-6
147.285	2.021E-5	-5.666E-6
147.385	2.026E-5	-5.460E-6
147.485	2.014E-5	-5.354E-6
147.585	2.025E-5	-5.326E-6
147.685	2.023E-5	-5.318E-6
147.785	2.008E-5	-5.380E-6
147.885	1.989E-5	-5.106E-6
147.985	1.962E-5	-4.887E-6
148.085	1.960E-5	-5.000E-6
148.185	1.977E-5	-5.010E-6
148.285	1.988E-5	-5.171E-6
148.385	1.984E-5	-5.345E-6
148.485	1.985E-5	-5.359E-6
148.585	1.984E-5	-5.356E-6
148.685	1.984E-5	-5.526E-6
148.785	1.985E-5	-5.429E-6
148.885	2.005E-5	-5.771E-6
148.985	2.006E-5	-5.738E-6
149.085	2.013E-5	-5.690E-6
149.185	2.052E-5	-5.551E-6
149.285	2.052E-5	-5.610E-6
149.385	2.048E-5	-5.230E-6
149.485	2.057E-5	-5.187E-6
149.585	2.043E-5	-4.930E-6
149.685	2.076E-5	-4.853E-6
149.785	2.077E-5	-4.801E-6
149.885	2.087E-5	-4.733E-6
149.985	2.104E-5	-4.697E-6
150.085	2.120E-5	-5.022E-6
150.185	2.087E-5	-5.400E-6
150.285	2.087E-5	-5.647E-6
150.385	2.082E-5	-5.228E-6
150.485	2.081E-5	-5.228E-6
150.585	2.098E-5	-5.227E-6
150.685	2.133E-5	-5.162E-6
150.785	2.130E-5	-5.143E-6
150.885	2.135E-5	-4.997E-6
150.985	2.145E-5	-4.844E-6
151.085	2.145E-5	-4.819E-6
151.185	2.102E-5	-5.228E-6
151.285	2.096E-5	-4.948E-6
151.385	2.099E-5	-4.754E-6
151.485	2.071E-5	-4.726E-6
151.585	2.033E-5	-4.503E-6
151.685	2.037E-5	-4.193E-6
151.785	2.059E-5	-3.804E-6
151.885	2.036E-5	-3.739E-6
151.985	2.012E-5	-3.514E-6
152.085	2.020E-5	-3.194E-6
152.185	2.026E-5	-3.277E-6
152.285	2.000E-5	-2.947E-6
152.385	1.998E-5	-2.872E-6
152.485	1.971E-5	-3.084E-6
152.585	1.953E-5	-3.163E-6
152.685	1.947E-5	-2.743E-6
152.785	1.946E-5	-2.654E-6
152.885	1.924E-5	-2.909E-6
152.985	1.965E-5	-3.168E-6
153.085	1.935E-5	-2.973E-6
153.185	1.932E-5	-3.224E-6
153.285	1.913E-5	-3.131E-6
153.385	1.910E-5	-3.063E-6
153.485	1.870E-5	-2.838E-6
153.585	1.898E-5	-2.196E-6
153.685	1.899E-5	-2.099E-6
153.785	1.900E-5	-2.022E-6
153.885	1.919E-5	-1.919E-6
153.985	1.894E-5	-1.940E-6
154.085	1.884E-5	-2.004E-6
154.185	1.878E-5	-2.011E-6
154.285	1.857E-5	-2.018E-6
154.385	1.877E-5	-1.955E-6
154.485	1.870E-5	-1.943E-6
154.585	1.896E-5	-2.159E-6
154.685	1.875E-5	-2.744E-6
154.785	1.850E-5	-2.664E-6
154.885	1.860E-5	-2.648E-6
154.985	1.858E-5	-2.554E-6
155.084	1.845E-5	-2.614E-6
155.184	1.848E-5	-2.615E-6
155.284	1.855E-5	-2.525E-6
155.384	1.867E-5	-2.546E-6
155.484	1.887E-5	-2.566E-6
155.584	1.887E-5	-2.592E-6
155.684	1.903E-5	-2.574E-6
155.784	1.925E-5	-2.722E-6
155.884	1.938E-5	-2.782E-6
155.984	1.955E-5	-2.747E-6
156.084	1.955E-5	-2.853E-6
