147.185	1.023E-4	-6.560E-5
147.285	1.023E-4	-6.610E-5
147.385	1.024E-4	-6.600E-5
147.485	1.020E-4	-6.562E-5
147.585	1.019E-4	-6.545E-5
147.685	1.020E-4	-6.538E-5
147.785	1.023E-4	-6.543E-5
147.885	1.024E-4	-6.529E-5
147.985	1.027E-4	-6.508E-5
148.085	1.029E-4	-6.512E-5
148.185	1.032E-4	-6.563E-5
148.285	1.032E-4	-6.607E-5
148.385	1.027E-4	-6.618E-5
148.485	1.027E-4	-6.637E-5
148.585	1.024E-4	-6.666E-5
148.685	1.022E-4	-6.669E-5
148.785	1.017E-4	-6.699E-5
148.885	1.018E-4	-6.680E-5
148.985	1.022E-4	-6.690E-5
149.085	1.023E-4	-6.694E-5
149.185	1.024E-4	-6.677E-5
149.285	1.022E-4	-6.644E-5
149.385	1.022E-4	-6.636E-5
149.485	1.022E-4	-6.620E-5
149.585	1.024E-4	-6.599E-5
149.685	1.026E-4	-6.580E-5
149.785	1.027E-4	-6.545E-5
149.885	1.030E-4	-6.516E-5
149.985	1.029E-4	-6.516E-5
150.085	1.030E-4	-6.501E-5
150.185	1.031E-4	-6.510E-5
150.285	1.033E-4	-6.483E-5
150.385	1.035E-4	-6.484E-5
150.485	1.036E-4	-6.460E-5
150.585	1.038E-4	-6.482E-5
150.685	1.038E-4	-6.478E-5
150.785	1.040E-4	-6.517E-5
150.885	1.044E-4	-6.555E-5
150.985	1.042E-4	-6.585E-5
151.085	1.038E-4	-6.612E-5
151.185	1.038E-4	-6.650E-5
151.285	1.038E-4	-6.680E-5
151.385	1.035E-4	-6.703E-5
151.485	1.034E-4	-6.698E-5
151.585	1.036E-4	-6.663E-5
151.685	1.035E-4	-6.665E-5
151.785	1.034E-4	-6.681E-5
151.885	1.036E-4	-6.654E-5
151.985	1.036E-4	-6.654E-5
152.085	1.036E-4	-6.658E-5
152.185	1.035E-4	-6.653E-5
152.285	1.036E-4	-6.657E-5
152.385	1.039E-4	-6.682E-5
152.485	1.037E-4	-6.738E-5
152.585	1.043E-4	-6.733E-5
152.685	1.044E-4	-6.703E-5
152.785	1.043E-4	-6.677E-5
152.885	1.046E-4	-6.681E-5
152.985	1.046E-4	-6.677E-5
153.085	1.043E-4	-6.669E-5
153.185	1.041E-4	-6.677E-5
153.285	1.043E-4	-6.672E-5
153.385	1.045E-4	-6.680E-5
153.485	1.052E-4	-6.683E-5
153.585	1.051E-4	-6.661E-5
153.685	1.048E-4	-6.666E-5
153.785	1.048E-4	-6.669E-5
153.885	1.047E-4	-6.699E-5
153.985	1.046E-4	-6.795E-5
154.085	1.048E-4	-6.795E-5
154.185	1.051E-4	-6.759E-5
154.285	1.053E-4	-6.758E-5
154.385	1.056E-4	-6.735E-5
154.485	1.060E-4	-6.762E-5
154.585		-6.753E-5
154.685	1.066E-4	-6.711E-5
154.785	1.065E-4	-6.742E-5
154.885	1.069E-4	-6.733E-5
154.985	1.073E-4	-6.735E-5
155.084	1.078E-4	-6.681E-5
155.184	1.074E-4	-6.681E-5
155.284	1.074E-4	-6.663E-5
155.384	1.077E-4	-6.679E-5
155.484	1.079E-4	-6.680E-5
155.584	1.079E-4	-6.705E-5
155.684	1.077E-4	-6.704E-5
155.784	1.079E-4	-6.705E-5
155.884	1.079E-4	-6.711E-5
155.984	1.079E-4	-6.707E-5
156.084	1.077E-4	-6.686E-5
