144.186	1.345E-5	-2.035E-5
144.286	1.333E-5	-2.072E-5
144.386	1.317E-5	-2.115E-5
144.486	1.264E-5	-2.130E-5
144.586	1.319E-5	-2.118E-5
144.686	1.316E-5	-2.075E-5
144.786	1.286E-5	-2.103E-5
144.886	1.292E-5	-2.125E-5
144.986	1.286E-5	-2.104E-5
145.085	1.291E-5	-2.116E-5
145.185	1.315E-5	-2.108E-5
145.285	1.340E-5	-2.128E-5
145.385	1.376E-5	-2.097E-5
145.485	1.362E-5	-2.043E-5
145.585	1.378E-5	-2.049E-5
145.685	1.373E-5	-2.002E-5
145.785	1.374E-5	-2.024E-5
145.885	1.376E-5	-2.042E-5
145.985	1.362E-5	-2.018E-5
146.085	1.352E-5	-2.027E-5
146.185	1.384E-5	-2.031E-5
146.285	1.382E-5	-1.993E-5
146.385	1.385E-5	-1.991E-5
146.485	1.390E-5	-2.015E-5
146.585	1.399E-5	-2.017E-5
146.685	1.383E-5	-2.009E-5
146.785	1.360E-5	-1.957E-5
146.885	1.361E-5	-1.938E-5
146.985	1.400E-5	-1.949E-5
147.085	1.436E-5	-1.982E-5
147.185	1.519E-5	-1.994E-5
147.285	1.540E-5	-1.957E-5
147.385	1.541E-5	-1.943E-5
147.485	1.539E-5	-1.934E-5
147.585	1.519E-5	-1.902E-5
147.685	1.580E-5	-1.907E-5
147.785	1.633E-5	-1.907E-5
147.885	1.668E-5	-1.912E-5
147.985	1.667E-5	-1.915E-5
148.085	1.677E-5	-1.917E-5
148.185	1.692E-5	-1.887E-5
148.285	1.721E-5	-1.855E-5
148.385	1.692E-5	-1.864E-5
148.485	1.691E-5	-1.867E-5
148.585	1.705E-5	-1.871E-5
148.685	1.706E-5	-1.866E-5
148.785	1.730E-5	-1.795E-5
148.885	1.729E-5	-1.754E-5
148.985	1.719E-5	-1.750E-5
149.085	1.757E-5	-1.738E-5
149.185	1.805E-5	-1.720E-5
149.285	1.856E-5	-1.708E-5
149.385	1.871E-5	-1.708E-5
149.485	1.830E-5	-1.723E-5
149.585	1.813E-5	-1.713E-5
149.685	1.831E-5	-1.695E-5
149.785	1.813E-5	-1.680E-5
149.885	1.790E-5	-1.662E-5
149.985	1.804E-5	-1.718E-5
150.085	1.873E-5	-1.764E-5
150.185	1.888E-5	-1.754E-5
150.285	1.856E-5	-1.742E-5
150.385	1.868E-5	-1.734E-5
150.485	1.857E-5	-1.739E-5
150.585	1.881E-5	-1.738E-5
150.685	1.900E-5	-1.735E-5
150.785	1.897E-5	-1.743E-5
150.885	1.894E-5	-1.699E-5
150.985	1.889E-5	-1.713E-5
151.085	1.886E-5	-1.732E-5
151.185	1.907E-5	-1.725E-5
151.285	1.896E-5	-1.721E-5
151.385	1.884E-5	-1.749E-5
151.485	1.878E-5	-1.755E-5
151.585	1.874E-5	-1.745E-5
151.685	1.892E-5	-1.740E-5
151.785	1.902E-5	-1.720E-5
151.885	1.892E-5	-1.734E-5
151.985	1.917E-5	-1.709E-5
152.085	1.956E-5	-1.709E-5
152.185	1.955E-5	-1.715E-5
152.285	1.945E-5	-1.706E-5
152.385	1.925E-5	-1.712E-5
152.485	1.978E-5	-1.736E-5
152.585	2.028E-5	-1.737E-5
152.685	2.019E-5	-1.757E-5
152.785	1.989E-5	-1.728E-5
152.885	1.995E-5	-1.713E-5
152.985	2.025E-5	-1.721E-5
153.085	2.043E-5	-1.752E-5
153.185	2.059E-5	-1.777E-5
153.285	2.060E-5	-1.784E-5
153.385	2.067E-5	-1.767E-5
153.485	2.066E-5	-1.767E-5
153.585	2.057E-5	-1.739E-5
153.685	2.083E-5	-1.765E-5
153.785	2.051E-5	-1.771E-5
153.885	2.045E-5	-1.776E-5
153.985	2.035E-5	-1.785E-5
154.085	2.044E-5	-1.797E-5
154.185	2.048E-5	-1.803E-5
154.285	2.035E-5	-1.840E-5
154.385	2.034E-5	-1.815E-5
154.485	2.047E-5	-1.814E-5
154.585	2.024E-5	-1.789E-5
154.685	2.007E-5	-1.768E-5
154.785	1.991E-5	-1.771E-5
154.885	1.968E-5	-1.765E-5
154.985	1.941E-5	-1.754E-5
155.084	1.961E-5	-1.777E-5
155.184	1.939E-5	-1.795E-5
155.284	1.928E-5	-1.828E-5
155.384	1.925E-5	-1.845E-5
155.484	1.948E-5	-1.865E-5
155.584	1.953E-5	-1.857E-5
155.684	1.985E-5	-1.866E-5
155.784	2.031E-5	-1.839E-5
155.884	2.049E-5	-1.832E-5
155.984	2.009E-5	-1.852E-5
156.084	2.043E-5	-1.822E-5
