147.185	9.804E-5	-8.673E-6
147.285	9.788E-5	-8.781E-6
147.385	9.784E-5	-8.837E-6
147.485	9.812E-5	-8.710E-6
147.585	9.807E-5	-8.719E-6
147.685	9.819E-5	-8.692E-6
147.785	9.811E-5	-8.594E-6
147.885	9.806E-5	-8.618E-6
147.985	9.800E-5	-8.684E-6
148.085	9.767E-5	-8.401E-6
148.185	9.737E-5	-8.253E-6
148.285	9.712E-5	-8.140E-6
148.385	9.722E-5	-8.140E-6
148.485	9.685E-5	-8.253E-6
148.585	9.690E-5	-8.501E-6
148.685	9.705E-5	-8.401E-6
148.785	9.737E-5	-8.356E-6
148.885	9.720E-5	-8.465E-6
148.985	9.695E-5	-8.454E-6
149.085	9.692E-5	-8.782E-6
149.185	9.687E-5	-9.306E-6
149.285	9.686E-5	-9.623E-6
149.385	9.687E-5	-9.573E-6
149.485	9.675E-5	-9.606E-6
149.585	9.703E-5	-9.797E-6
149.685	9.707E-5	-9.660E-6
149.785	9.708E-5	-9.946E-6
149.885	9.709E-5	-9.637E-6
149.985	9.716E-5	-9.671E-6
150.085	9.720E-5	-9.663E-6
150.185	9.715E-5	-9.695E-6
150.285	9.724E-5	-9.622E-6
150.385	9.738E-5	-9.877E-6
150.485	9.730E-5	-1.015E-5
150.585	9.742E-5	-1.015E-5
150.685	9.734E-5	-1.030E-5
150.785	9.719E-5	-1.048E-5
150.885	9.722E-5	-1.020E-5
150.985	9.712E-5	-1.009E-5
151.085	9.751E-5	-1.004E-5
151.185	9.739E-5	-1.038E-5
151.285	9.748E-5	-1.072E-5
151.385	9.769E-5	-1.086E-5
151.485	9.773E-5	-1.074E-5
151.585	9.756E-5	-1.048E-5
151.685	9.744E-5	-1.021E-5
151.785	9.734E-5	-1.022E-5
151.885	9.728E-5	-1.023E-5
151.985	9.726E-5	-1.018E-5
152.085	9.689E-5	-9.993E-6
152.185	9.676E-5	-9.728E-6
152.285	9.673E-5	-9.805E-6
152.385	9.669E-5	-1.023E-5
152.485	9.659E-5	-1.060E-5
152.585	9.665E-5	-1.075E-5
152.685	9.668E-5	-1.079E-5
152.785	9.684E-5	-1.082E-5
152.885	9.681E-5	-1.080E-5
152.985	9.652E-5	-1.082E-5
153.085	9.635E-5	-1.082E-5
153.185	9.647E-5	-1.081E-5
153.285	9.644E-5	-1.076E-5
153.385	9.679E-5	-1.104E-5
153.485	9.690E-5	-1.107E-5
153.585	9.707E-5	-1.118E-5
153.685	9.711E-5	-1.134E-5
153.785	9.733E-5	-1.182E-5
153.885	9.695E-5	-1.208E-5
153.985	9.687E-5	-1.218E-5
154.085	9.683E-5	-1.237E-5
154.185	9.696E-5	-1.230E-5
154.285	9.707E-5	-1.235E-5
154.385	9.682E-5	-1.207E-5
154.485	9.684E-5	-1.161E-5
154.585	9.685E-5	-1.140E-5
154.685	9.676E-5	-1.160E-5
154.785	9.659E-5	-1.160E-5
154.885	9.667E-5	-1.131E-5
154.985	9.711E-5	-1.122E-5
155.084	9.710E-5	-1.118E-5
155.184	9.704E-5	-1.120E-5
155.284	9.714E-5	-1.124E-5
155.384	9.718E-5	-1.134E-5
155.484	9.726E-5	-1.153E-5
155.584	9.730E-5	-1.135E-5
155.684	9.716E-5	-1.130E-5
155.784	9.730E-5	-1.166E-5
155.884	9.741E-5	-1.233E-5
155.984	9.744E-5	-1.267E-5
156.084	9.715E-5	-1.322E-5
