5.819418E1	2.914696E-6	-4.583789E-5
5.829417E1	3.230691E-6	-4.571767E-5
5.839416E1	3.210299E-6	-4.578620E-5
5.849415E1	3.235360E-6	-4.603046E-5
5.859414E1	3.178243E-6	-4.611489E-5
5.869413E1	3.153764E-6	-4.622063E-5
5.879412E1	2.965539E-6	-4.612061E-5
5.889411E1	3.000669E-6	-4.590560E-5
5.899410E1	3.037123E-6	-4.596118E-5
5.909409E1	2.734347E-6	-4.571323E-5
5.919408E1	2.558927E-6	-4.563037E-5
5.929407E1	2.520154E-6	-4.533462E-5
5.939406E1	2.487214E-6	-4.511826E-5
5.949405E1	2.542601E-6	-4.511693E-5
5.959404E1	2.519076E-6	-4.533637E-5
5.969403E1	2.392452E-6	-4.534733E-5
5.979402E1	2.408311E-6	-4.533817E-5
5.989401E1	2.384468E-6	-4.537763E-5
5.999400E1	2.250486E-6	-4.542112E-5
6.009399E1	2.230149E-6	-4.572336E-5
6.019398E1	2.223111E-6	-4.570200E-5
6.029397E1	2.016138E-6	-4.557011E-5
6.039396E1	1.780878E-6	-4.567892E-5
6.049395E1	2.040775E-6	-4.562800E-5
6.059394E1	1.855645E-6	-4.580761E-5
6.069393E1	1.688791E-6	-4.586651E-5
6.079392E1	1.621495E-6	-4.578101E-5
6.089391E1	1.854421E-6	-4.575543E-5
6.099390E1	1.881974E-6	-4.551280E-5
6.109389E1	1.859578E-6	-4.539732E-5
6.119388E1	1.995196E-6	-4.516958E-5
6.129387E1	2.043780E-6	-4.481975E-5
6.139386E1	2.208342E-6	-4.493950E-5
6.149385E1	2.474075E-6	-4.498776E-5
6.159384E1	2.892801E-6	-4.501912E-5
6.169383E1	2.978948E-6	-4.513812E-5
6.179382E1	2.896590E-6	-4.522849E-5
6.189381E1	3.258886E-6	-4.534570E-5
6.199380E1	3.505077E-6	-4.516345E-5
6.209379E1	3.295121E-6	-4.521444E-5
6.219378E1	3.292777E-6	-4.502202E-5
6.229377E1	3.293191E-6	-4.497665E-5
6.239376E1	3.106602E-6	-4.519500E-5
6.249375E1	3.043753E-6	-4.520391E-5
6.259374E1	3.146069E-6	-4.545318E-5
6.269373E1	3.246139E-6	-4.561797E-5
6.279372E1	3.251219E-6	-4.590586E-5
6.289371E1	3.140247E-6	-4.630811E-5
6.299370E1	2.981771E-6	-4.637541E-5
6.309369E1	3.308854E-6	-4.632346E-5
6.319368E1	3.387430E-6	-4.625967E-5
6.329367E1	3.648562E-6	-4.629727E-5
6.339366E1	3.596510E-6	-4.656532E-5
6.349365E1	3.767728E-6	-4.641202E-5
6.359364E1	3.996614E-6	-4.620699E-5
6.369363E1	4.589295E-6	-4.629070E-5
6.379362E1	4.710239E-6	-4.602512E-5
6.389361E1	4.730035E-6	-4.592098E-5
6.399360E1	4.817311E-6	-4.605193E-5
6.409359E1	4.786601E-6	-4.612108E-5
6.419358E1	4.846477E-6	-4.599256E-5
6.429357E1	4.851817E-6	-4.586557E-5
6.439356E1	4.963197E-6	-4.576048E-5
6.449355E1	4.827164E-6	-4.587677E-5
6.459354E1	4.837127E-6	-4.598466E-5
6.469353E1	4.779196E-6	-4.613139E-5
6.479352E1	4.871871E-6	-4.597633E-5
6.489351E1	5.038773E-6	-4.629595E-5
6.499350E1	4.937596E-6	-4.618815E-5
6.509349E1	4.783952E-6	-4.589817E-5
6.519348E1	4.840275E-6	-4.570874E-5
6.529347E1	4.819216E-6	-4.562058E-5
6.539346E1	4.790891E-6	-4.555006E-5
6.549345E1	4.836428E-6	-4.550759E-5
6.559344E1	4.894243E-6	-4.551308E-5
6.569343E1	4.662802E-6	-4.568936E-5
6.579342E1	4.664140E-6	-4.577621E-5
6.589341E1	4.844447E-6	-4.604137E-5
6.599340E1	4.464178E-6	-4.591361E-5
6.609339E1	4.609875E-6	-4.600639E-5
6.619338E1	4.620248E-6	-4.587145E-5
6.629337E1	4.640508E-6	-4.553055E-5
6.639336E1	4.842975E-6	-4.548746E-5
6.649335E1	5.018292E-6	-4.539936E-5
6.659334E1	4.827846E-6	-4.530674E-5
6.669333E1	4.600952E-6	-4.536470E-5
6.679332E1	4.460443E-6	-4.548627E-5
6.689331E1	4.349945E-6	-4.532777E-5
6.699330E1	4.351922E-6	-4.534485E-5
6.709329E1	4.353550E-6	-4.509357E-5
6.719328E1	4.400892E-6	-4.483891E-5
6.729327E1	4.388318E-6	-4.472143E-5
6.739326E1	4.399259E-6	-4.483056E-5
6.749325E1	4.358972E-6	-4.465877E-5
6.759324E1	4.479108E-6	-4.460370E-5
6.769323E1	4.686232E-6	-4.440990E-5
6.779322E1	4.594036E-6	-4.422343E-5
6.789321E1	4.337954E-6	-4.449611E-5
6.799320E1	4.406348E-6	-4.443997E-5
6.809319E1	4.408870E-6	-4.435354E-5
6.819318E1	4.280625E-6	-4.434596E-5
6.829317E1	4.360980E-6	-4.419358E-5
6.839316E1	4.034415E-6	-4.411826E-5
6.849315E1	3.982801E-6	-4.405894E-5
6.859314E1	4.133738E-6	-4.408814E-5
6.869313E1	3.870566E-6	-4.429100E-5
6.879312E1	3.830968E-6	-4.394264E-5
6.889311E1	3.802572E-6	-4.372538E-5
6.899310E1	4.100695E-6	-4.384178E-5
6.909309E1	4.139667E-6	-4.353331E-5
6.919308E1	4.035780E-6	-4.338763E-5
6.929307E1	3.933174E-6	-4.333657E-5
6.939306E1	3.895803E-6	-4.328248E-5
6.949305E1	3.774168E-6	-4.307348E-5
6.959304E1	3.727852E-6	-4.293261E-5
6.969303E1	3.493370E-6	-4.270317E-5
6.979302E1	3.504641E-6	-4.292535E-5
6.989301E1	3.760080E-6	-4.303944E-5
6.999300E1	3.799152E-6	-4.301371E-5
7.009299E1	3.885735E-6	-4.321367E-5
7.019298E1	4.025578E-6	-4.345643E-5
7.029297E1	4.021770E-6	-4.327110E-5
7.039296E1	4.305258E-6	-4.345322E-5
7.049295E1	4.439857E-6	-4.330874E-5
7.059294E1	4.579249E-6	-4.313694E-5
7.069293E1	4.864996E-6	-4.320007E-5
7.079292E1	5.336954E-6	-4.307976E-5
7.089291E1	5.437931E-6	-4.306759E-5
7.099290E1	5.378580E-6	-4.324470E-5
7.109289E1	5.296120E-6	-4.327836E-5
7.119288E1	5.167653E-6	-4.349174E-5
7.129287E1	5.110765E-6	-4.371343E-5
7.139286E1	5.125908E-6	-4.405339E-5
7.149285E1	5.356989E-6	-4.401343E-5
7.159284E1	5.210291E-6	-4.432367E-5
7.169283E1	5.166450E-6	-4.435223E-5
7.179282E1	5.324331E-6	-4.407622E-5
7.189281E1	5.566665E-6	-4.399369E-5
7.199280E1	5.604185E-6	-4.426445E-5
7.209279E1	5.461989E-6	-4.429250E-5
7.219278E1	5.337393E-6	-4.423781E-5
7.229277E1	5.432620E-6	-4.424862E-5
7.239276E1	5.500412E-6	-4.426237E-5
7.249275E1	5.511630E-6	-4.428681E-5
7.259274E1	5.262390E-6	-4.404249E-5
7.269273E1	5.191667E-6	-4.400429E-5
7.279272E1	4.998583E-6	-4.383876E-5
7.289271E1	4.999406E-6	-4.360860E-5
7.299270E1	4.721917E-6	-4.349826E-5
7.309269E1	4.934292E-6	-4.354054E-5
7.319268E1	5.022901E-6	-4.334374E-5
7.329267E1	5.289857E-6	-4.328188E-5
7.339266E1	5.349368E-6	-4.314451E-5
7.349265E1	5.355669E-6	-4.305829E-5
7.359264E1	5.376320E-6	-4.313254E-5
7.369263E1	5.316448E-6	-4.302187E-5
7.379262E1	5.204635E-6	-4.260067E-5
7.389261E1	5.503712E-6	-4.248835E-5
7.399260E1	5.413509E-6	-4.275344E-5
7.409259E1	5.542837E-6	-4.280529E-5
7.419258E1	5.693177E-6	-4.284497E-5
7.429257E1	5.679706E-6	-4.279676E-5
7.439256E1	5.679262E-6	-4.251283E-5
7.449255E1	5.497417E-6	-4.236964E-5
7.459254E1	5.288958E-6	-4.197475E-5
7.469253E1	5.246934E-6	-4.215354E-5
7.479252E1	5.227171E-6	-4.236688E-5
7.489251E1	5.221838E-6	-4.217235E-5
7.499250E1	5.223748E-6	-4.240540E-5
7.509249E1	5.257391E-6	-4.244962E-5
7.519248E1	5.220956E-6	-4.240201E-5
7.529247E1	5.430621E-6	-4.221445E-5
7.539246E1	5.626899E-6	-4.238024E-5
7.549245E1	5.711909E-6	-4.247269E-5
7.559244E1	5.811849E-6	-4.234394E-5
7.569243E1	5.748196E-6	-4.233913E-5
7.579242E1	5.840213E-6	-4.234348E-5
7.589241E1	5.733166E-6	-4.237172E-5
7.599240E1	5.803972E-6	-4.230064E-5
7.609239E1	5.800731E-6	-4.241052E-5
7.619238E1	5.877833E-6	-4.253159E-5
7.629237E1	5.757532E-6	-4.263814E-5
7.639236E1	5.833707E-6	-4.276350E-5
7.649235E1	5.797880E-6	-4.247885E-5
7.659234E1	5.854497E-6	-4.213649E-5
7.669233E1	5.917624E-6	-4.220361E-5
7.679232E1	5.874728E-6	-4.232940E-5
7.689231E1	5.995193E-6	-4.226414E-5
7.699230E1	5.887927E-6	-4.221875E-5
7.709229E1	5.678650E-6	-4.194613E-5
7.719228E1	5.620657E-6	-4.192008E-5
7.729227E1	5.495595E-6	-4.189648E-5
7.739226E1	5.430852E-6	-4.200857E-5
7.749225E1	5.384702E-6	-4.209456E-5
7.759224E1	5.395263E-6	-4.218882E-5
7.769223E1	5.137241E-6	-4.247607E-5
7.779222E1	5.036613E-6	-4.238882E-5
7.789221E1	4.941623E-6	-4.232940E-5
7.799220E1	4.840987E-6	-4.246611E-5
7.809219E1	4.709852E-6	-4.267253E-5
7.819218E1	4.786816E-6	-4.273371E-5
7.829217E1	4.772020E-6	-4.284807E-5
7.839216E1	4.826273E-6	-4.272809E-5
7.849215E1	4.792153E-6	-4.287628E-5
7.859214E1	4.642757E-6	-4.262288E-5
7.869213E1	4.646866E-6	-4.278164E-5
7.879212E1	4.745130E-6	-4.292590E-5
7.889211E1	5.142770E-6	-4.302369E-5
7.899210E1	5.465748E-6	-4.326532E-5
7.909209E1	5.573555E-6	-4.332788E-5
7.919208E1	5.853694E-6	-4.327042E-5
7.929207E1	5.745798E-6	-4.319499E-5
7.939206E1	5.579817E-6	-4.321249E-5
7.949205E1	5.482033E-6	-4.350448E-5
7.959204E1	5.452191E-6	-4.372299E-5
7.969203E1	5.361302E-6	-4.377804E-5
7.979202E1	5.386777E-6	-4.372591E-5
7.989201E1	5.192509E-6	-4.356475E-5
7.999200E1	5.222770E-6	-4.350584E-5
8.009199E1	5.366862E-6	-4.359618E-5
8.019198E1	5.484666E-6	-4.361502E-5
8.029197E1	5.700516E-6	-4.359194E-5
8.039196E1	5.823606E-6	-4.348310E-5
8.049195E1	6.014521E-6	-4.335407E-5
8.059194E1	5.869729E-6	-4.321106E-5
8.069193E1	5.866022E-6	-4.296884E-5
8.079192E1	5.778623E-6	-4.293737E-5
8.089191E1	5.870561E-6	-4.291840E-5
8.099190E1	5.877391E-6	-4.305460E-5
8.109189E1	5.964135E-6	-4.303371E-5
8.119188E1	6.088702E-6	-4.285677E-5
8.129187E1	6.176766E-6	-4.303131E-5
8.139186E1	6.177059E-6	-4.304413E-5
8.149185E1	6.192536E-6	-4.301707E-5
8.159184E1	6.168040E-6	-4.314103E-5
8.169183E1	5.941137E-6	-4.343934E-5
8.179182E1	5.927495E-6	-4.359447E-5
8.189181E1	5.682481E-6	-4.359714E-5
8.199180E1	5.707840E-6	-4.358566E-5
8.209179E1	5.696432E-6	-4.372177E-5
8.219178E1	5.779870E-6	-4.380117E-5
8.229177E1	5.647829E-6	-4.393074E-5
8.239176E1	5.743638E-6	-4.400396E-5
8.249175E1	5.716986E-6	-4.420121E-5
8.259174E1	5.896397E-6	-4.426892E-5
8.269173E1	5.972756E-6	-4.400341E-5
8.279172E1	5.868157E-6	-4.381329E-5
8.289171E1	5.954761E-6	-4.402563E-5
8.299170E1	5.984524E-6	-4.404107E-5
8.309169E1	5.796370E-6	-4.396717E-5
8.319168E1	5.679942E-6	-4.397612E-5
8.329167E1	5.744316E-6	-4.392980E-5
8.339166E1	5.684266E-6	-4.399812E-5
8.349165E1	5.768623E-6	-4.383105E-5
8.359164E1	5.898963E-6	-4.389821E-5
8.369163E1	6.146100E-6	-4.374965E-5
8.379162E1	5.938212E-6	-4.361587E-5
8.389161E1	5.821466E-6	-4.354969E-5
8.399160E1	5.902750E-6	-4.348486E-5
8.409159E1	5.886922E-6	-4.361180E-5
8.419158E1	6.026496E-6	-4.353473E-5
8.429157E1	6.073004E-6	-4.354409E-5
8.439156E1	6.058207E-6	-4.371158E-5
8.449155E1	6.073286E-6	-4.374660E-5
8.459154E1	6.111849E-6	-4.381956E-5
8.469153E1	5.948375E-6	-4.403685E-5
8.479152E1	5.885064E-6	-4.407154E-5
8.489151E1	5.828127E-6	-4.411918E-5
8.499150E1	5.905251E-6	-4.416800E-5
8.509149E1	5.897122E-6	-4.445458E-5
8.519148E1	5.945755E-6	-4.466989E-5
8.529147E1	6.049222E-6	-4.469116E-5
8.539146E1	6.053878E-6	-4.439641E-5
8.549145E1	6.024128E-6	-4.427982E-5
8.559144E1	6.117568E-6	-4.426422E-5
8.569143E1	6.013278E-6	-4.412444E-5
8.579142E1	5.945846E-6	-4.411315E-5
8.589141E1	5.811450E-6	-4.403915E-5
8.599140E1	5.727482E-6	-4.409034E-5
8.609139E1	5.847859E-6	-4.390411E-5
8.619138E1	6.091970E-6	-4.382264E-5
8.629137E1	6.152154E-6	-4.383161E-5
8.639136E1	6.089324E-6	-4.379157E-5
8.649135E1	6.081002E-6	-4.365753E-5
8.659134E1	6.067359E-6	-4.386046E-5
8.669133E1	6.170421E-6	-4.391045E-5
8.679132E1	6.474602E-6	-4.388165E-5
8.689131E1	6.391367E-6	-4.377633E-5
8.699130E1	6.183961E-6	-4.372469E-5
8.709129E1	6.117112E-6	-4.357314E-5
8.719128E1	6.181157E-6	-4.350871E-5
8.729127E1	5.981383E-6	-4.354335E-5
8.739126E1	6.019952E-6	-4.378718E-5
8.749125E1	5.833883E-6	-4.405983E-5
8.759124E1	5.711017E-6	-4.396217E-5
8.769123E1	5.975245E-6	-4.416580E-5
8.779122E1	5.886851E-6	-4.428870E-5
8.789121E1	6.006340E-6	-4.453727E-5
8.799120E1	6.502277E-6	-4.470815E-5
8.809119E1	6.508404E-6	-4.481325E-5
8.819118E1	6.589574E-6	-4.477586E-5
8.829117E1	6.372077E-6	-4.480858E-5
8.839116E1	6.330251E-6	-4.470123E-5
8.849115E1	6.362399E-6	-4.459994E-5
8.859114E1	6.165820E-6	-4.449389E-5
8.869113E1	6.346729E-6	-4.432417E-5
8.879112E1	6.455736E-6	-4.450947E-5
8.889111E1	6.385137E-6	-4.445909E-5
8.899110E1	6.572226E-6	-4.455084E-5
8.909109E1	6.779798E-6	-4.449982E-5
8.919108E1	6.653089E-6	-4.431456E-5
8.929107E1	6.500302E-6	-4.413728E-5
8.939106E1	6.803875E-6	-4.403817E-5
8.949105E1	7.041804E-6	-4.410164E-5
8.959104E1	7.192384E-6	-4.399048E-5
8.969103E1	7.265551E-6	-4.389338E-5
8.979102E1	7.168538E-6	-4.359945E-5
8.989101E1	7.245120E-6	-4.354319E-5
8.999100E1	7.176903E-6	-4.356211E-5
9.009099E1	7.212878E-6	-4.343226E-5
9.019098E1	7.463460E-6	-4.340991E-5
9.029097E1	7.672568E-6	-4.348227E-5
9.039096E1	7.854039E-6	-4.343817E-5
9.049095E1	8.072709E-6	-4.344675E-5
9.059094E1	8.117118E-6	-4.329309E-5
9.069093E1	8.194986E-6	-4.301363E-5
9.079092E1	8.155603E-6	-4.283023E-5
9.089091E1	8.092801E-6	-4.265487E-5
9.099090E1	7.939050E-6	-4.263718E-5
9.109089E1	8.025310E-6	-4.259224E-5
9.119088E1	8.508721E-6	-4.278007E-5
9.129087E1	8.678479E-6	-4.257115E-5
9.139086E1	8.679546E-6	-4.257285E-5
9.149085E1	8.565237E-6	-4.261728E-5
9.159084E1	8.335580E-6	-4.264811E-5
9.169083E1	8.412771E-6	-4.269249E-5
9.179082E1	8.684317E-6	-4.248087E-5
9.189081E1	8.449984E-6	-4.255328E-5
9.199080E1	8.140478E-6	-4.254721E-5
9.209079E1	7.941304E-6	-4.251362E-5
9.219078E1	7.881940E-6	-4.265618E-5
9.229077E1	8.180409E-6	-4.282920E-5
9.239076E1	7.962373E-6	-4.271058E-5
9.249075E1	7.962730E-6	-4.277088E-5
9.259074E1	8.098128E-6	-4.292910E-5
9.269073E1	8.335917E-6	-4.296392E-5
9.279072E1	8.245446E-6	-4.276638E-5
9.289071E1	8.143894E-6	-4.276567E-5
9.299070E1	8.118627E-6	-4.273494E-5
9.309069E1	7.970952E-6	-4.278062E-5
9.319068E1	7.974782E-6	-4.315054E-5
9.329067E1	8.188425E-6	-4.322213E-5
9.339066E1	8.077866E-6	-4.328145E-5
9.349065E1	8.081869E-6	-4.325018E-5
9.359064E1	8.217026E-6	-4.343935E-5
9.369063E1	8.090053E-6	-4.331997E-5
9.379062E1	7.855564E-6	-4.316847E-5
9.389061E1	7.648841E-6	-4.340441E-5
9.399060E1	7.717465E-6	-4.347604E-5
9.409059E1	7.671036E-6	-4.374888E-5
9.419058E1	7.659031E-6	-4.399641E-5
9.429057E1	7.691955E-6	-4.414009E-5
9.439056E1	7.713069E-6	-4.420834E-5
9.449055E1	7.453987E-6	-4.419913E-5
9.459054E1	7.530104E-6	-4.424185E-5
9.469053E1	7.671212E-6	-4.429595E-5
9.479052E1	7.498028E-6	-4.416124E-5
9.489051E1	7.627918E-6	-4.382919E-5
9.499050E1	7.422473E-6	-4.354023E-5
9.509049E1	7.418503E-6	-4.332403E-5
9.519048E1	7.498636E-6	-4.319712E-5
9.529047E1	7.453854E-6	-4.316669E-5
9.539046E1	7.560834E-6	-4.322631E-5
9.549045E1	7.643563E-6	-4.321008E-5
9.559044E1	7.835598E-6	-4.335205E-5
9.569043E1	7.758890E-6	-4.332744E-5
9.579042E1	7.778382E-6	-4.326750E-5
9.589041E1	7.733500E-6	-4.327587E-5
9.599040E1	7.714714E-6	-4.311309E-5
9.609039E1	7.336152E-6	-4.309093E-5
9.619038E1	7.181852E-6	-4.291096E-5
9.629037E1	6.985450E-6	-4.287582E-5
9.639036E1	6.937636E-6	-4.292721E-5
9.649035E1	6.906585E-6	-4.291710E-5
9.659034E1	6.983337E-6	-4.288257E-5
9.669033E1	6.973796E-6	-4.295336E-5
9.679032E1	7.020147E-6	-4.310478E-5
9.689031E1	7.022718E-6	-4.289853E-5
9.699030E1	7.210056E-6	-4.296070E-5
9.709029E1	7.062526E-6	-4.326887E-5
9.719028E1	7.032950E-6	-4.339949E-5
9.729027E1	7.063307E-6	-4.325718E-5
9.739026E1	7.102180E-6	-4.334847E-5
9.749025E1	7.029927E-6	-4.321399E-5
9.759024E1	7.073616E-6	-4.302214E-5
9.769023E1	7.126147E-6	-4.290792E-5
9.779022E1	7.240028E-6	-4.310795E-5
9.789021E1	7.173281E-6	-4.328084E-5
9.799020E1	7.201619E-6	-4.329915E-5
9.809019E1	7.409161E-6	-4.345602E-5
9.819018E1	7.423728E-6	-4.340819E-5
9.829017E1	7.511381E-6	-4.322985E-5
9.839016E1	7.580370E-6	-4.329343E-5
9.849015E1	7.490576E-6	-4.331155E-5
9.859014E1	7.563520E-6	-4.355775E-5
9.869013E1	7.589794E-6	-4.362272E-5
9.879012E1	7.321549E-6	-4.379263E-5
9.889011E1	7.324340E-6	-4.379131E-5
9.899010E1	7.323408E-6	-4.384008E-5
9.909009E1	7.098456E-6	-4.379232E-5
9.919008E1	7.299218E-6	-4.381879E-5
9.929007E1	7.100609E-6	-4.391612E-5
9.939006E1	7.092485E-6	-4.400395E-5
9.949005E1	7.106116E-6	-4.391089E-5
9.959004E1	7.184788E-6	-4.407610E-5
9.969003E1	7.295731E-6	-4.393404E-5
9.979002E1	7.367634E-6	-4.360828E-5
9.989001E1	7.151310E-6	-4.366501E-5
9.999000E1	6.963843E-6	-4.386045E-5
1.000900E2	6.825651E-6	-4.392079E-5
1.001900E2	6.853747E-6	-4.408369E-5
1.002900E2	7.056859E-6	-4.387519E-5
1.003900E2	7.155051E-6	-4.366047E-5
1.004900E2	7.151599E-6	-4.360391E-5
1.005899E2	7.306880E-6	-4.364342E-5
1.006899E2	7.478874E-6	-4.368947E-5
1.007899E2	7.484258E-6	-4.363903E-5
1.008899E2	7.773424E-6	-4.361523E-5
1.009899E2	7.677135E-6	-4.324369E-5
1.010899E2	7.645123E-6	-4.320033E-5
1.011899E2	7.419500E-6	-4.311768E-5
1.012899E2	7.044316E-6	-4.311622E-5
1.013899E2	7.003093E-6	-4.316274E-5
1.014899E2	6.898585E-6	-4.291998E-5
1.015898E2	6.832074E-6	-4.293069E-5
1.016898E2	6.944103E-6	-4.316311E-5
1.017898E2	6.920347E-6	-4.324174E-5
1.018898E2	6.868923E-6	-4.320774E-5
1.019898E2	7.002932E-6	-4.303065E-5
1.020898E2	6.966052E-6	-4.310775E-5
1.021898E2	6.961474E-6	-4.290101E-5
1.022898E2	6.740514E-6	-4.282305E-5
1.023898E2	6.796723E-6	-4.282200E-5
1.024898E2	6.605218E-6	-4.305788E-5
1.025897E2	6.653918E-6	-4.306554E-5
1.026897E2	6.708429E-6	-4.307129E-5
1.027897E2	6.853504E-6	-4.285835E-5
1.028897E2	6.767550E-6	-4.287616E-5
1.029897E2	6.550103E-6	-4.280212E-5
1.030897E2	6.564616E-6	-4.263652E-5
1.031897E2	6.580803E-6	-4.276057E-5
1.032897E2	6.553188E-6	-4.265153E-5
1.033897E2	6.510227E-6	-4.245746E-5
1.034897E2	6.754063E-6	-4.246549E-5
1.035896E2	6.879390E-6	-4.234130E-5
1.036896E2	6.517739E-6	-4.226354E-5
1.037896E2	6.387566E-6	-4.220327E-5
1.038896E2	6.236133E-6	-4.218742E-5
1.039896E2	6.254604E-6	-4.216031E-5
1.040896E2	6.284644E-6	-4.206347E-5
1.041896E2	6.650620E-6	-4.203205E-5
1.042896E2	6.908874E-6	-4.224201E-5
1.043896E2	7.024732E-6	-4.223676E-5
1.044896E2	7.156059E-6	-4.218567E-5
1.045895E2	7.166508E-6	-4.213398E-5
1.046895E2	7.266529E-6	-4.221120E-5
1.047895E2	7.151889E-6	-4.220950E-5
1.048895E2	6.988302E-6	-4.220216E-5
1.049895E2	6.873200E-6	-4.198150E-5
1.050895E2	6.873072E-6	-4.190962E-5
1.051895E2	6.777441E-6	-4.192716E-5
1.052895E2	6.724224E-6	-4.180377E-5
1.053895E2	6.606297E-6	-4.205543E-5
1.054895E2	6.477716E-6	-4.212854E-5
1.055894E2	6.554785E-6	-4.190553E-5
1.056894E2	6.583100E-6	-4.193300E-5
1.057894E2	6.737306E-6	-4.197078E-5
1.058894E2	6.850394E-6	-4.188097E-5
1.059894E2	7.042222E-6	-4.185212E-5
1.060894E2	7.125567E-6	-4.182774E-5
1.061894E2	7.217659E-6	-4.166069E-5
1.062894E2	7.308920E-6	-4.166460E-5
1.063894E2	7.240946E-6	-4.164487E-5
1.064894E2	7.048069E-6	-4.165851E-5
1.065893E2	6.878826E-6	-4.183911E-5
1.066893E2	7.044903E-6	-4.202629E-5
1.067893E2	7.029286E-6	-4.211508E-5
1.068893E2	7.032049E-6	-4.203350E-5
1.069893E2	6.866807E-6	-4.199249E-5
1.070893E2	6.851855E-6	-4.210099E-5
1.071893E2	6.998885E-6	-4.216816E-5
1.072893E2	7.035093E-6	-4.230587E-5
1.073893E2	7.248503E-6	-4.230262E-5
1.074893E2	7.250688E-6	-4.217962E-5
1.075892E2	7.198090E-6	-4.210024E-5
1.076892E2	7.119918E-6	-4.225445E-5
1.077892E2	6.886475E-6	-4.218670E-5
1.078892E2	6.793018E-6	-4.224627E-5
1.079892E2	6.491219E-6	-4.216098E-5
1.080892E2	6.157912E-6	-4.221372E-5
1.081892E2	5.808879E-6	-4.249611E-5
1.082892E2	5.622351E-6	-4.246298E-5
1.083892E2	5.515215E-6	-4.215835E-5
1.084892E2	5.487445E-6	-4.219060E-5
1.085891E2	5.544226E-6	-4.244452E-5
1.086891E2	5.538724E-6	-4.238458E-5
1.087891E2	5.674243E-6	-4.275020E-5
1.088891E2	5.744764E-6	-4.274107E-5
1.089891E2	5.825282E-6	-4.256338E-5
1.090891E2	5.945094E-6	-4.247806E-5
1.091891E2	5.978340E-6	-4.246832E-5
1.092891E2	5.674470E-6	-4.260180E-5
1.093891E2	5.552749E-6	-4.279790E-5
1.094891E2	5.439545E-6	-4.290254E-5
1.095890E2	5.375757E-6	-4.298901E-5
1.096890E2	5.439219E-6	-4.291626E-5
1.097890E2	5.397417E-6	-4.297674E-5
1.098890E2	5.455699E-6	-4.276351E-5
1.099890E2	5.461231E-6	-4.259674E-5
1.100890E2	5.799204E-6	-4.266280E-5
1.101890E2	5.957815E-6	-4.294141E-5
1.102890E2	5.858308E-6	-4.327504E-5
1.103890E2	5.928045E-6	-4.318575E-5
1.104890E2	6.019493E-6	-4.305742E-5
1.105889E2	6.246543E-6	-4.312561E-5
1.106889E2	6.448059E-6	-4.306750E-5
1.107889E2	6.479203E-6	-4.292537E-5
1.108889E2	6.441415E-6	-4.299177E-5
1.109889E2	6.639777E-6	-4.309769E-5
1.110889E2	6.907941E-6	-4.306838E-5
1.111889E2	6.964048E-6	-4.306668E-5
1.112889E2	7.031279E-6	-4.287688E-5
1.113889E2	7.104081E-6	-4.283915E-5
1.114889E2	7.235410E-6	-4.272314E-5
1.115888E2	6.905105E-6	-4.282530E-5
1.116888E2	6.819362E-6	-4.276668E-5
1.117888E2	6.663181E-6	-4.271917E-5
1.118888E2	6.402675E-6	-4.284563E-5
1.119888E2	6.136409E-6	-4.290152E-5
1.120888E2	5.913702E-6	-4.273769E-5
1.121888E2	6.073186E-6	-4.254139E-5
1.122888E2	6.039431E-6	-4.260729E-5
1.123888E2	5.947357E-6	-4.256850E-5
1.124888E2	5.856321E-6	-4.253640E-5
1.125887E2	5.712884E-6	-4.284196E-5
1.126887E2	5.598557E-6	-4.307262E-5
1.127887E2	5.505927E-6	-4.334660E-5
1.128887E2	5.556864E-6	-4.330672E-5
1.129887E2	5.632770E-6	-4.318320E-5
1.130887E2	5.661065E-6	-4.306875E-5
1.131887E2	5.345013E-6	-4.310749E-5
1.132887E2	5.420527E-6	-4.339467E-5
1.133887E2	5.612336E-6	-4.353862E-5
1.134887E2	5.617461E-6	-4.360267E-5
1.135886E2	5.628538E-6	-4.365264E-5
1.136886E2	5.885434E-6	-4.369843E-5
1.137886E2	6.007781E-6	-4.359903E-5
1.138886E2	6.179613E-6	-4.361127E-5
1.139886E2	6.296293E-6	-4.364098E-5
1.140886E2	6.367033E-6	-4.385246E-5
1.141886E2	6.546254E-6	-4.406021E-5
1.142886E2	6.117692E-6	-4.422946E-5
1.143886E2	6.013152E-6	-4.433129E-5
1.144886E2	6.197555E-6	-4.434186E-5
1.145885E2	6.384431E-6	-4.403369E-5
1.146885E2	6.306955E-6	-4.424549E-5
1.147885E2	6.272042E-6	-4.418364E-5
1.148885E2	6.251015E-6	-4.417352E-5
1.149885E2	6.276315E-6	-4.393893E-5
1.150885E2	6.442711E-6	-4.379709E-5
1.151885E2	6.705143E-6	-4.391967E-5
1.152885E2	7.008058E-6	-4.408143E-5
1.153885E2	6.755419E-6	-4.438906E-5
1.154885E2	6.773395E-6	-4.456717E-5
1.155884E2	6.865408E-6	-4.470220E-5
1.156884E2	7.191631E-6	-4.445239E-5
1.157884E2	7.080349E-6	-4.433782E-5
1.158884E2	6.750427E-6	-4.450875E-5
1.159884E2	6.874456E-6	-4.451822E-5
1.160884E2	6.962599E-6	-4.458493E-5
1.161884E2	7.023296E-6	-4.456946E-5
1.162884E2	7.016700E-6	-4.469582E-5
1.163884E2	6.963647E-6	-4.490863E-5
