1.122888E2	-1.738849E-5	2.849542E-6
1.123888E2	-1.735784E-5	2.695157E-6
1.124888E2	-1.737649E-5	2.585530E-6
1.125887E2	-1.745562E-5	2.487765E-6
1.126887E2	-1.747096E-5	2.518870E-6
1.127887E2	-1.771102E-5	2.611315E-6
1.128887E2	-1.772135E-5	2.639544E-6
1.129887E2	-1.771778E-5	2.893615E-6
1.130887E2	-1.745819E-5	2.916534E-6
1.131887E2	-1.723905E-5	3.092206E-6
1.132887E2	-1.731729E-5	3.424952E-6
1.133887E2	-1.715092E-5	3.443245E-6
1.134887E2	-1.738572E-5	3.523260E-6
1.135886E2	-1.765902E-5	3.624389E-6
1.136886E2	-1.769756E-5	3.928343E-6
1.137886E2	-1.762608E-5	3.912342E-6
1.138886E2	-1.740744E-5	3.721224E-6
1.139886E2	-1.743630E-5	3.703017E-6
1.140886E2	-1.748651E-5	3.776659E-6
1.141886E2	-1.768510E-5	4.033682E-6
1.142886E2	-1.791630E-5	4.381734E-6
1.143886E2	-1.794818E-5	4.236707E-6
1.144886E2	-1.780051E-5	4.242267E-6
1.145885E2	-1.797052E-5	4.254412E-6
1.146885E2	-1.811778E-5	4.138162E-6
1.147885E2	-1.793405E-5	4.120844E-6
1.148885E2	-1.779045E-5	4.085022E-6
1.149885E2	-1.754603E-5	4.104533E-6
1.150885E2	-1.773240E-5	4.088307E-6
1.151885E2	-1.766545E-5	3.933664E-6
1.152885E2	-1.769236E-5	3.796669E-6
1.153885E2	-1.754448E-5	3.958151E-6
1.154885E2	-1.755252E-5	3.838729E-6
1.155884E2	-1.745424E-5	3.618975E-6
1.156884E2	-1.736565E-5	3.301295E-6
1.157884E2	-1.726299E-5	3.274375E-6
1.158884E2	-1.719728E-5	3.547491E-6
1.159884E2	-1.711536E-5	3.448930E-6
1.160884E2	-1.695016E-5	3.453135E-6
1.161884E2	-1.673992E-5	3.246886E-6
1.162884E2	-1.656591E-5	3.220834E-6
1.163884E2	-1.640539E-5	3.363359E-6
1.164884E2	-1.631417E-5	3.300542E-6
1.165883E2	-1.628095E-5	3.341305E-6
1.166883E2	-1.625282E-5	3.290423E-6
1.167883E2	-1.613635E-5	3.198511E-6
1.168883E2	-1.611967E-5	3.423262E-6
1.169883E2	-1.603702E-5	3.303388E-6
1.170883E2	-1.572246E-5	3.256119E-6
1.171883E2	-1.586952E-5	3.276755E-6
1.172883E2	-1.587463E-5	2.914018E-6
1.173883E2	-1.593427E-5	2.960506E-6
1.174883E2	-1.594514E-5	2.906458E-6
1.175882E2	-1.585374E-5	2.769591E-6
1.176882E2	-1.609202E-5	2.855725E-6
1.177882E2	-1.642306E-5	3.005697E-6
1.178882E2	-1.635574E-5	2.947620E-6
1.179882E2	-1.656525E-5	3.019111E-6
1.180882E2	-1.643103E-5	2.977342E-6
1.181882E2	-1.630183E-5	2.973980E-6
1.182882E2	-1.628969E-5	2.924943E-6
1.183882E2	-1.639312E-5	2.896161E-6
1.184882E2	-1.640634E-5	3.067844E-6
1.185881E2	-1.623534E-5	3.075653E-6
1.186881E2	-1.592217E-5	3.029897E-6
1.187881E2	-1.565976E-5	2.861622E-6
1.188881E2	-1.586864E-5	2.903839E-6
1.189881E2	-1.623623E-5	3.064579E-6
1.190881E2	-1.649184E-5	3.087188E-6
1.191881E2	-1.651847E-5	3.343446E-6
1.192881E2	-1.663524E-5	3.164749E-6
1.193881E2	-1.666330E-5	3.377355E-6
1.194881E2	-1.669945E-5	3.664649E-6
1.195880E2	-1.667352E-5	3.866100E-6
1.196880E2	-1.637008E-5	3.963266E-6
1.197880E2	-1.620185E-5	3.808446E-6
1.198880E2	-1.624198E-5	3.980196E-6
1.199880E2	-1.639007E-5	3.850361E-6
1.200880E2	-1.640962E-5	3.757638E-6
1.201880E2	-1.604984E-5	4.026803E-6
1.202880E2	-1.610983E-5	4.068837E-6
1.203880E2	-1.606059E-5	3.832835E-6
1.204880E2	-1.587282E-5	3.812985E-6
1.205879E2	-1.559797E-5	3.999883E-6
1.206879E2	-1.567293E-5	4.049448E-6
1.207879E2	-1.552624E-5	4.084132E-6
1.208879E2	-1.553219E-5	3.964156E-6
1.209879E2	-1.562307E-5	3.811965E-6
1.210879E2	-1.549670E-5	3.597422E-6
1.211879E2	-1.552388E-5	3.478927E-6
1.212879E2	-1.544270E-5	3.390451E-6
1.213879E2	-1.532694E-5	3.255176E-6
1.214879E2	-1.501430E-5	3.284992E-6
1.215878E2	-1.500526E-5	2.911253E-6
1.216878E2	-1.507732E-5	2.744564E-6
1.217878E2	-1.520703E-5	3.026781E-6
1.218878E2	-1.526923E-5	3.274198E-6
1.219878E2	-1.536671E-5	3.419674E-6
1.220878E2	-1.534122E-5	3.504334E-6
1.221878E2	-1.541255E-5	3.493529E-6
1.222878E2	-1.520323E-5	3.254743E-6
1.223878E2	-1.518148E-5	3.408751E-6
1.224878E2	-1.531395E-5	3.425228E-6
1.225877E2	-1.514316E-5	3.016031E-6
1.226877E2	-1.522916E-5	2.783176E-6
1.227877E2	-1.532712E-5	2.852944E-6
1.228877E2	-1.535295E-5	3.096340E-6
1.229877E2	-1.538519E-5	3.338886E-6
1.230877E2	-1.535986E-5	3.296496E-6
1.231877E2	-1.532871E-5	3.356374E-6
1.232877E2	-1.532254E-5	3.424655E-6
1.233877E2	-1.539464E-5	3.544152E-6
1.234877E2	-1.526685E-5	3.359226E-6
1.235876E2	-1.505630E-5	3.314921E-6
1.236876E2	-1.518154E-5	3.424188E-6
1.237876E2	-1.500102E-5	3.194595E-6
1.238876E2	-1.503157E-5	3.245585E-6
1.239876E2	-1.479993E-5	3.193290E-6
1.240876E2	-1.482616E-5	3.243737E-6
1.241876E2	-1.487687E-5	2.960479E-6
1.242876E2	-1.481439E-5	2.702847E-6
1.243876E2	-1.471745E-5	2.554682E-6
1.244876E2	-1.455934E-5	2.613525E-6
1.245875E2	-1.448103E-5	2.481051E-6
1.246875E2	-1.456602E-5	2.645765E-6
1.247875E2	-1.459426E-5	2.680221E-6
1.248875E2	-1.458434E-5	2.614118E-6
1.249875E2	-1.458449E-5	2.617726E-6
1.250875E2	-1.462374E-5	2.619208E-6
1.251875E2	-1.455250E-5	2.463790E-6
1.252875E2	-1.466618E-5	2.588840E-6
1.253875E2	-1.499636E-5	2.278806E-6
1.254875E2	-1.516509E-5	1.985058E-6
1.255874E2	-1.528671E-5	2.206551E-6
1.256874E2	-1.518223E-5	2.200295E-6
1.257874E2	-1.516235E-5	2.289917E-6
1.258874E2	-1.518651E-5	2.457144E-6
1.259874E2	-1.539608E-5	2.467618E-6
1.260874E2	-1.524817E-5	2.583036E-6
1.261874E2	-1.524933E-5	2.580909E-6
1.262874E2	-1.544939E-5	2.550774E-6
1.263874E2	-1.586944E-5	2.433970E-6
1.264874E2	-1.615234E-5	2.443629E-6
1.265873E2	-1.639640E-5	2.362587E-6
1.266873E2	-1.663904E-5	2.522571E-6
1.267873E2	-1.672296E-5	2.743811E-6
1.268873E2	-1.671214E-5	2.838258E-6
1.269873E2	-1.666618E-5	3.098661E-6
1.270873E2	-1.672891E-5	3.128787E-6
1.271873E2	-1.664663E-5	2.967254E-6
1.272873E2	-1.671688E-5	2.792223E-6
1.273873E2	-1.671231E-5	2.543490E-6
1.274873E2	-1.640906E-5	2.491677E-6
1.275872E2	-1.627036E-5	2.502044E-6
1.276872E2	-1.628250E-5	2.519246E-6
1.277872E2	-1.647164E-5	2.653743E-6
1.278872E2	-1.672513E-5	2.720217E-6
1.279872E2	-1.662598E-5	2.884681E-6
1.280872E2	-1.665050E-5	3.129246E-6
1.281872E2	-1.652616E-5	3.158742E-6
1.282872E2	-1.645683E-5	2.938899E-6
1.283872E2	-1.636882E-5	3.205533E-6
1.284872E2	-1.632440E-5	3.388436E-6
1.285871E2	-1.647139E-5	3.322682E-6
1.286871E2	-1.653577E-5	3.373581E-6
1.287871E2	-1.677910E-5	3.403662E-6
1.288871E2	-1.682633E-5	3.340787E-6
1.289871E2	-1.651874E-5	2.995109E-6
1.290871E2	-1.651786E-5	3.019578E-6
1.291871E2	-1.654133E-5	3.350191E-6
1.292871E2	-1.648579E-5	3.338835E-6
1.293871E2	-1.659653E-5	3.309695E-6
1.294871E2	-1.649099E-5	3.438040E-6
1.295870E2	-1.630381E-5	3.415343E-6
1.296870E2	-1.644190E-5	3.367344E-6
1.297870E2	-1.650250E-5	3.479021E-6
1.298870E2	-1.663878E-5	3.286151E-6
1.299870E2	-1.686184E-5	3.039287E-6
1.300870E2	-1.676730E-5	2.964343E-6
1.301870E2	-1.689363E-5	3.285915E-6
1.302870E2	-1.679512E-5	3.266449E-6
1.303870E2	-1.701248E-5	3.416073E-6
1.304870E2	-1.687899E-5	3.381672E-6
1.305869E2	-1.665913E-5	3.413569E-6
1.306869E2	-1.685782E-5	3.436364E-6
1.307869E2	-1.679638E-5	3.303538E-6
1.308869E2	-1.701826E-5	3.086716E-6
1.309869E2	-1.684800E-5	2.883569E-6
1.310869E2	-1.669993E-5	2.706593E-6
1.311869E2	-1.670859E-5	2.638108E-6
1.312869E2	-1.675538E-5	2.453985E-6
1.313869E2	-1.694548E-5	2.257663E-6
1.314869E2	-1.694083E-5	2.242669E-6
1.315868E2	-1.688777E-5	2.107755E-6
1.316868E2	-1.700902E-5	2.113308E-6
1.317868E2	-1.735021E-5	2.478951E-6
1.318868E2	-1.722147E-5	2.583738E-6
1.319868E2	-1.691188E-5	2.728957E-6
1.320868E2	-1.663218E-5	2.674156E-6
1.321868E2	-1.653849E-5	2.516840E-6
1.322868E2	-1.658352E-5	2.619348E-6
1.323868E2	-1.653828E-5	2.517590E-6
1.324868E2	-1.659710E-5	2.523249E-6
1.325867E2	-1.684936E-5	2.476557E-6
1.326867E2	-1.714700E-5	2.317215E-6
1.327867E2	-1.754165E-5	2.514891E-6
1.328867E2	-1.787374E-5	2.671887E-6
1.329867E2	-1.791212E-5	2.651869E-6
1.330867E2	-1.791277E-5	3.003938E-6
1.331867E2	-1.819674E-5	2.970491E-6
1.332867E2	-1.853704E-5	2.858316E-6
1.333867E2	-1.862707E-5	2.785326E-6
1.334867E2	-1.866720E-5	3.040555E-6
1.335866E2	-1.852621E-5	3.164235E-6
1.336866E2	-1.885535E-5	3.118163E-6
1.337866E2	-1.877434E-5	3.127848E-6
1.338866E2	-1.872832E-5	3.159569E-6
1.339866E2	-1.870214E-5	3.155000E-6
1.340866E2	-1.861475E-5	3.062515E-6
1.341866E2	-1.893269E-5	2.930648E-6
1.342866E2	-1.886290E-5	2.847916E-6
1.343866E2	-1.936009E-5	2.824796E-6
1.344866E2	-1.961237E-5	2.648465E-6
1.345865E2	-1.985132E-5	2.827650E-6
1.346865E2	-2.004866E-5	2.641386E-6
1.347865E2	-1.998665E-5	2.732180E-6
1.348865E2	-1.987626E-5	3.031052E-6
1.349865E2	-1.974229E-5	3.282674E-6
1.350865E2	-1.980274E-5	3.182131E-6
1.351865E2	-1.981288E-5	3.059990E-6
1.352865E2	-1.962576E-5	2.989010E-6
1.353865E2	-1.971323E-5	3.338766E-6
1.354865E2	-1.958752E-5	3.290151E-6
1.355864E2	-1.931897E-5	3.291500E-6
1.356864E2	-1.915418E-5	3.250965E-6
1.357864E2	-1.932995E-5	3.034860E-6
1.358864E2	-1.970978E-5	2.711822E-6
1.359864E2	-2.012062E-5	2.780875E-6
1.360864E2	-2.038323E-5	3.002727E-6
1.361864E2	-2.059789E-5	3.201589E-6
1.362864E2	-2.076131E-5	3.166278E-6
1.363864E2	-2.076344E-5	2.999503E-6
1.364864E2	-2.082126E-5	3.123988E-6
1.365863E2	-2.078930E-5	2.992882E-6
1.366863E2	-2.055105E-5	2.945315E-6
1.367863E2	-2.036597E-5	2.981625E-6
1.368863E2	-2.048469E-5	2.769941E-6
1.369863E2	-2.087106E-5	2.746482E-6
1.370863E2	-2.111145E-5	2.680934E-6
1.371863E2	-2.111390E-5	2.902641E-6
1.372863E2	-2.113960E-5	3.032711E-6
1.373863E2	-2.111741E-5	3.161050E-6
1.374863E2	-2.093287E-5	3.517508E-6
1.375862E2	-2.067206E-5	3.666817E-6
1.376862E2	-2.059760E-5	3.900219E-6
1.377862E2	-2.056859E-5	3.922646E-6
1.378862E2	-2.063734E-5	3.791313E-6
1.379862E2	-2.074984E-5	4.095341E-6
1.380862E2	-2.089459E-5	4.115022E-6
1.381862E2	-2.118878E-5	3.888855E-6
1.382862E2	-2.120608E-5	4.080012E-6
1.383862E2	-2.134201E-5	3.841085E-6
1.384862E2	-2.150913E-5	3.409955E-6
1.385861E2	-2.154270E-5	3.033274E-6
1.386861E2	-2.129576E-5	2.763330E-6
1.387861E2	-2.127461E-5	2.756574E-6
1.388861E2	-2.125200E-5	2.865944E-6
1.389861E2	-2.126310E-5	2.904976E-6
1.390861E2	-2.122847E-5	2.863545E-6
1.391861E2	-2.134616E-5	3.037867E-6
1.392861E2	-2.136773E-5	3.109592E-6
1.393861E2	-2.160763E-5	3.425881E-6
1.394861E2	-2.168988E-5	3.685486E-6
1.395860E2	-2.169190E-5	3.799715E-6
1.396860E2	-2.158908E-5	3.834821E-6
1.397860E2	-2.169457E-5	4.037524E-6
1.398860E2	-2.183017E-5	4.290176E-6
1.399860E2	-2.167162E-5	4.365287E-6
1.400860E2	-2.144018E-5	4.263818E-6
1.401860E2	-2.117584E-5	4.378756E-6
1.402860E2	-2.096121E-5	4.123181E-6
1.403860E2	-2.101601E-5	4.017681E-6
1.404860E2	-2.092125E-5	4.000531E-6
1.405859E2	-2.127836E-5	3.823248E-6
1.406859E2	-2.126506E-5	3.691770E-6
1.407859E2	-2.102634E-5	3.787553E-6
1.408859E2	-2.091594E-5	3.870107E-6
1.409859E2	-2.077815E-5	4.118747E-6
1.410859E2	-2.067655E-5	4.165952E-6
1.411859E2	-2.064089E-5	3.997278E-6
1.412859E2	-2.069160E-5	3.944279E-6
1.413859E2	-2.060852E-5	3.773629E-6
1.414859E2	-2.062457E-5	3.626679E-6
1.415858E2	-2.060671E-5	3.579741E-6
1.416858E2	-2.049979E-5	3.638766E-6
1.417858E2	-2.014379E-5	3.571960E-6
1.418858E2	-2.012271E-5	3.530582E-6
1.419858E2	-2.018385E-5	3.470726E-6
1.420858E2	-2.034812E-5	3.462589E-6
1.421858E2	-2.026276E-5	3.495292E-6
1.422858E2	-2.030311E-5	3.488927E-6
1.423858E2	-2.030691E-5	3.438781E-6
1.424858E2	-2.022482E-5	3.418238E-6
1.425857E2	-2.011424E-5	3.445848E-6
1.426857E2	-1.997961E-5	3.374623E-6
1.427857E2	-1.981202E-5	3.144509E-6
1.428857E2	-1.979573E-5	2.776046E-6
1.429857E2	-1.980891E-5	2.625205E-6
1.430857E2	-1.966609E-5	2.596410E-6
1.431857E2	-1.966327E-5	2.862064E-6
1.432857E2	-1.999101E-5	2.869724E-6
1.433857E2	-1.988451E-5	2.991731E-6
1.434857E2	-1.983109E-5	3.222836E-6
1.435856E2	-1.974865E-5	2.984080E-6
1.436856E2	-1.969855E-5	2.857934E-6
1.437856E2	-1.985124E-5	2.641794E-6
1.438856E2	-2.008263E-5	2.650288E-6
1.439856E2	-1.982612E-5	2.544731E-6
1.440856E2	-1.970471E-5	2.466205E-6
1.441856E2	-1.983366E-5	2.275136E-6
1.442856E2	-1.981749E-5	2.334677E-6
1.443856E2	-2.002459E-5	2.317554E-6
1.444856E2	-2.007290E-5	2.403816E-6
1.445855E2	-2.048329E-5	2.535960E-6
1.446855E2	-2.068557E-5	2.541774E-6
1.447855E2	-2.076523E-5	2.446139E-6
1.448855E2	-2.069192E-5	2.375824E-6
1.449855E2	-2.064495E-5	2.565497E-6
1.450855E2	-2.067592E-5	2.505051E-6
1.451855E2	-2.089964E-5	2.223729E-6
1.452855E2	-2.099149E-5	2.033985E-6
1.453855E2	-2.108420E-5	2.256021E-6
1.454855E2	-2.092932E-5	2.375635E-6
1.455854E2	-2.110028E-5	2.204503E-6
1.456854E2	-2.107520E-5	2.015243E-6
1.457854E2	-2.108233E-5	1.898748E-6
1.458854E2	-2.094782E-5	2.120644E-6
1.459854E2	-2.094844E-5	2.025665E-6
1.460854E2	-2.076572E-5	1.901839E-6
1.461854E2	-2.098722E-5	1.863156E-6
1.462854E2	-2.126531E-5	1.860007E-6
1.463854E2	-2.126308E-5	1.938390E-6
1.464854E2	-2.135605E-5	1.755625E-6
1.465853E2	-2.144513E-5	1.546120E-6
1.466853E2	-2.167603E-5	1.466227E-6
1.467853E2	-2.185460E-5	1.297939E-6
1.468853E2	-2.222152E-5	1.337702E-6
1.469853E2	-2.222503E-5	1.390707E-6
1.470853E2	-2.203242E-5	1.775030E-6
1.471853E2	-2.179172E-5	1.761143E-6
1.472853E2	-2.192054E-5	1.666324E-6
1.473853E2	-2.200690E-5	1.929261E-6
1.474853E2	-2.189551E-5	1.896385E-6
1.475852E2	-2.178955E-5	1.632353E-6
1.476852E2	-2.161453E-5	1.517459E-6
1.477852E2	-2.141059E-5	1.299999E-6
1.478852E2	-2.149456E-5	1.402082E-6
1.479852E2	-2.142812E-5	1.424779E-6
1.480852E2	-2.143848E-5	1.409672E-6
1.481852E2	-2.159974E-5	1.454922E-6
1.482852E2	-2.126296E-5	1.458220E-6
1.483852E2	-2.101328E-5	1.427504E-6
1.484852E2	-2.100482E-5	1.343307E-6
1.485851E2	-2.091716E-5	1.157735E-6
1.486851E2	-2.084110E-5	1.222394E-6
1.487851E2	-2.090540E-5	1.249186E-6
1.488851E2	-2.078592E-5	1.191799E-6
1.489851E2	-2.080313E-5	1.009484E-6
1.490851E2	-2.077959E-5	1.134196E-6
1.491851E2	-2.106494E-5	1.481339E-6
1.492851E2	-2.132504E-5	1.537738E-6
1.493851E2	-2.135870E-5	1.978014E-6
1.494851E2	-2.127751E-5	1.874994E-6
1.495850E2	-2.124388E-5	1.552934E-6
1.496850E2	-2.118127E-5	1.447179E-6
1.497850E2	-2.124705E-5	1.149747E-6
1.498850E2	-2.106036E-5	9.441131E-7
1.499850E2	-2.089714E-5	8.372269E-7
1.500850E2	-2.067860E-5	7.791493E-7
1.501850E2	-2.061007E-5	7.142038E-7
1.502850E2	-2.056735E-5	7.768171E-7
1.503850E2	-2.031730E-5	9.482392E-7
1.504850E2	-2.033914E-5	1.014057E-6
1.505849E2	-2.049633E-5	1.401379E-6
1.506849E2	-2.044494E-5	1.491332E-6
1.507849E2	-2.037199E-5	1.175822E-6
1.508849E2	-2.048132E-5	7.778634E-7
1.509849E2	-2.062408E-5	7.470293E-7
1.510849E2	-2.045419E-5	7.802808E-7
1.511849E2	-2.070720E-5	6.957489E-7
1.512849E2	-2.094899E-5	4.468030E-7
1.513849E2	-2.110005E-5	3.908356E-7
1.514849E2	-2.121734E-5	3.490245E-7
1.515848E2	-2.142771E-5	4.267169E-7
1.516848E2	-2.118598E-5	6.352054E-7
1.517848E2	-2.119540E-5	5.673360E-7
1.518848E2	-2.109272E-5	1.199286E-7
1.519848E2	-2.109058E-5	3.144614E-7
1.520848E2	-2.131828E-5	4.085428E-7
1.521848E2	-2.136746E-5	3.629932E-7
1.522848E2	-2.158235E-5	2.816981E-7
1.523848E2	-2.149709E-5	1.687871E-7
1.524848E2	-2.126201E-5	1.972814E-8
1.525847E2	-2.134814E-5	1.930597E-8
1.526847E2	-2.138197E-5	2.730815E-7
1.527847E2	-2.116090E-5	4.627761E-7
1.528847E2	-2.114277E-5	5.762686E-7
1.529847E2	-2.092466E-5	3.538932E-7
1.530847E2	-2.086271E-5	3.013626E-7
1.531847E2	-2.095881E-5	3.819058E-7
1.532847E2	-2.106928E-5	3.274675E-7
1.533847E2	-2.130528E-5	2.646605E-7
1.534847E2	-2.148946E-5	2.881629E-7
1.535846E2	-2.176992E-5	6.491849E-7
1.536846E2	-2.166712E-5	8.658165E-7
1.537846E2	-2.161815E-5	7.087935E-7
1.538846E2	-2.181585E-5	6.560278E-7
1.539846E2	-2.180978E-5	7.153896E-7
1.540846E2	-2.169832E-5	6.895138E-7
1.541846E2	-2.182060E-5	4.832345E-7
1.542846E2	-2.198330E-5	3.020804E-7
1.543846E2	-2.215784E-5	5.064085E-7
1.544846E2	-2.228648E-5	6.733735E-7
1.545845E2	-2.231663E-5	5.885421E-7
1.546845E2	-2.226671E-5	6.379626E-7
1.547845E2	-2.216864E-5	6.155895E-7
1.548845E2	-2.174781E-5	5.858230E-7
1.549845E2	-2.172224E-5	6.428570E-7
1.550845E2	-2.156423E-5	5.601942E-7
1.551845E2	-2.160515E-5	8.074082E-7
1.552845E2	-2.165316E-5	9.195450E-7
1.553845E2	-2.150977E-5	7.832908E-7
1.554845E2	-2.125854E-5	8.300396E-7
1.555844E2	-2.121458E-5	8.660236E-7
1.556844E2	-2.142965E-5	6.023301E-7
1.557844E2	-2.149474E-5	7.206217E-7
1.558844E2	-2.161460E-5	1.145378E-6
1.559844E2	-2.174439E-5	1.230689E-6
1.560844E2	-2.213363E-5	1.157805E-6
1.561844E2	-2.201382E-5	1.117484E-6
1.562844E2	-2.189847E-5	7.100478E-7
1.563844E2	-2.187277E-5	6.024747E-7
1.564844E2	-2.177433E-5	8.650588E-7
1.565843E2	-2.159885E-5	8.937330E-7
1.566843E2	-2.183898E-5	9.124805E-7
1.567843E2	-2.197044E-5	8.102309E-7
1.568843E2	-2.189864E-5	8.210867E-7
1.569843E2	-2.192308E-5	6.530432E-7
1.570843E2	-2.207686E-5	6.821037E-7
1.571843E2	-2.211321E-5	7.758463E-7
1.572843E2	-2.208327E-5	7.288939E-7
1.573843E2	-2.202166E-5	8.550701E-7
1.574843E2	-2.205420E-5	8.088214E-7
1.575842E2	-2.211999E-5	6.735301E-7
1.576842E2	-2.220739E-5	7.104820E-7
1.577842E2	-2.221424E-5	5.459463E-7
1.578842E2	-2.232193E-5	5.215003E-7
1.579842E2	-2.235827E-5	6.814803E-7
1.580842E2	-2.246236E-5	1.006896E-6
1.581842E2	-2.262543E-5	1.276886E-6
1.582842E2	-2.253909E-5	1.382670E-6
