5.589441E1	-4.399601E-5	-1.705238E-5
5.599440E1	-4.398931E-5	-1.721877E-5
5.609439E1	-4.373718E-5	-1.738135E-5
5.619438E1	-4.371909E-5	-1.769177E-5
5.629437E1	-4.371487E-5	-1.787616E-5
5.639436E1	-4.377070E-5	-1.783447E-5
5.649435E1	-4.359608E-5	-1.791253E-5
5.659434E1	-4.347771E-5	-1.794844E-5
5.669433E1	-4.348080E-5	-1.801544E-5
5.679432E1	-4.367918E-5	-1.779401E-5
5.689431E1	-4.359090E-5	-1.780422E-5
5.699430E1	-4.336654E-5	-1.795440E-5
5.709429E1	-4.331981E-5	-1.813403E-5
5.719428E1	-4.318767E-5	-1.810755E-5
5.729427E1	-4.304737E-5	-1.770796E-5
5.739426E1	-4.324555E-5	-1.786229E-5
5.749425E1	-4.337450E-5	-1.791189E-5
5.759424E1	-4.319233E-5	-1.789148E-5
5.769423E1	-4.327727E-5	-1.786998E-5
5.779422E1	-4.320325E-5	-1.784662E-5
5.789421E1	-4.335652E-5	-1.790431E-5
5.799420E1	-4.349443E-5	-1.783909E-5
5.809419E1	-4.348587E-5	-1.773981E-5
5.819418E1	-4.355397E-5	-1.756122E-5
5.829417E1	-4.361876E-5	-1.749874E-5
5.839416E1	-4.360302E-5	-1.742169E-5
5.849415E1	-4.341132E-5	-1.753500E-5
5.859414E1	-4.349351E-5	-1.769109E-5
5.869413E1	-4.357337E-5	-1.775880E-5
5.879412E1	-4.375278E-5	-1.779639E-5
5.889411E1	-4.345800E-5	-1.778487E-5
5.899410E1	-4.323990E-5	-1.777079E-5
5.909409E1	-4.328994E-5	-1.790621E-5
5.919408E1	-4.329670E-5	-1.798586E-5
5.929407E1	-4.333418E-5	-1.805062E-5
5.939406E1	-4.347142E-5	-1.804190E-5
5.949405E1	-4.366723E-5	-1.829298E-5
5.959404E1	-4.360103E-5	-1.832822E-5
5.969403E1	-4.365536E-5	-1.838390E-5
5.979402E1	-4.388502E-5	-1.840432E-5
5.989401E1	-4.402522E-5	-1.845524E-5
5.999400E1	-4.406381E-5	-1.837875E-5
6.009399E1	-4.394796E-5	-1.838852E-5
6.019398E1	-4.379409E-5	-1.843537E-5
6.029397E1	-4.383222E-5	-1.828274E-5
6.039396E1	-4.370783E-5	-1.818880E-5
6.049395E1	-4.364111E-5	-1.822585E-5
6.059394E1	-4.378781E-5	-1.808752E-5
6.069393E1	-4.380864E-5	-1.810912E-5
6.079392E1	-4.390728E-5	-1.818792E-5
6.089391E1	-4.411770E-5	-1.837477E-5
6.099390E1	-4.396191E-5	-1.841431E-5
6.109389E1	-4.370396E-5	-1.849645E-5
6.119388E1	-4.390673E-5	-1.857574E-5
6.129387E1	-4.381244E-5	-1.875956E-5
6.139386E1	-4.369633E-5	-1.872296E-5
6.149385E1	-4.380240E-5	-1.858364E-5
6.159384E1	-4.406484E-5	-1.883195E-5
6.169383E1	-4.408935E-5	-1.875174E-5
6.179382E1	-4.405230E-5	-1.856143E-5
6.189381E1	-4.392273E-5	-1.869033E-5
6.199380E1	-4.388490E-5	-1.864341E-5
6.209379E1	-4.393826E-5	-1.858701E-5
6.219378E1	-4.404299E-5	-1.865608E-5
6.229377E1	-4.402225E-5	-1.869877E-5
6.239376E1	-4.384287E-5	-1.877532E-5
6.249375E1	-4.375914E-5	-1.895513E-5
6.259374E1	-4.357043E-5	-1.887426E-5
6.269373E1	-4.350211E-5	-1.885801E-5
6.279372E1	-4.349612E-5	-1.871642E-5
6.289371E1	-4.354755E-5	-1.878085E-5
6.299370E1	-4.334598E-5	-1.877685E-5
6.309369E1	-4.312443E-5	-1.885169E-5
6.319368E1	-4.317187E-5	-1.898588E-5
6.329367E1	-4.318515E-5	-1.897657E-5
6.339366E1	-4.319183E-5	-1.900668E-5
6.349365E1	-4.315973E-5	-1.880178E-5
6.359364E1	-4.312926E-5	-1.872314E-5
6.369363E1	-4.299216E-5	-1.845658E-5
6.379362E1	-4.312914E-5	-1.826784E-5
6.389361E1	-4.312274E-5	-1.801828E-5
6.399360E1	-4.297162E-5	-1.811679E-5
6.409359E1	-4.295279E-5	-1.806579E-5
6.419358E1	-4.277160E-5	-1.821105E-5
6.429357E1	-4.298846E-5	-1.822889E-5
6.439356E1	-4.310975E-5	-1.853878E-5
6.449355E1	-4.323106E-5	-1.851320E-5
6.459354E1	-4.330743E-5	-1.832042E-5
6.469353E1	-4.326689E-5	-1.834791E-5
6.479352E1	-4.328958E-5	-1.838016E-5
6.489351E1	-4.319903E-5	-1.842134E-5
6.499350E1	-4.308383E-5	-1.857873E-5
6.509349E1	-4.303545E-5	-1.860845E-5
6.519348E1	-4.320241E-5	-1.854030E-5
6.529347E1	-4.321957E-5	-1.848242E-5
6.539346E1	-4.348017E-5	-1.843910E-5
6.549345E1	-4.359928E-5	-1.834435E-5
6.559344E1	-4.361477E-5	-1.835977E-5
6.569343E1	-4.372457E-5	-1.830179E-5
6.579342E1	-4.388224E-5	-1.832737E-5
6.589341E1	-4.390384E-5	-1.849857E-5
6.599340E1	-4.395651E-5	-1.833022E-5
6.609339E1	-4.411596E-5	-1.837365E-5
6.619338E1	-4.386095E-5	-1.803892E-5
6.629337E1	-4.338746E-5	-1.789853E-5
6.639336E1	-4.348095E-5	-1.777155E-5
6.649335E1	-4.354083E-5	-1.786639E-5
6.659334E1	-4.366646E-5	-1.802970E-5
6.669333E1	-4.383991E-5	-1.806088E-5
6.679332E1	-4.378269E-5	-1.821459E-5
6.689331E1	-4.379897E-5	-1.831880E-5
6.699330E1	-4.379548E-5	-1.822154E-5
6.709329E1	-4.399660E-5	-1.829539E-5
6.719328E1	-4.416474E-5	-1.840338E-5
6.729327E1	-4.434541E-5	-1.823528E-5
6.739326E1	-4.463195E-5	-1.821646E-5
6.749325E1	-4.473659E-5	-1.821289E-5
6.759324E1	-4.511174E-5	-1.814208E-5
6.769323E1	-4.516887E-5	-1.809569E-5
6.779322E1	-4.505555E-5	-1.795121E-5
6.789321E1	-4.534297E-5	-1.785720E-5
6.799320E1	-4.536292E-5	-1.779588E-5
6.809319E1	-4.530709E-5	-1.804158E-5
6.819318E1	-4.527195E-5	-1.833291E-5
6.829317E1	-4.509815E-5	-1.817046E-5
6.839316E1	-4.519273E-5	-1.803891E-5
6.849315E1	-4.545663E-5	-1.798996E-5
6.859314E1	-4.543410E-5	-1.795785E-5
6.869313E1	-4.530871E-5	-1.764190E-5
6.879312E1	-4.549262E-5	-1.748181E-5
6.889311E1	-4.537621E-5	-1.739127E-5
6.899310E1	-4.543698E-5	-1.738104E-5
6.909309E1	-4.563913E-5	-1.735507E-5
6.919308E1	-4.543862E-5	-1.730433E-5
6.929307E1	-4.535549E-5	-1.723946E-5
6.939306E1	-4.524868E-5	-1.729215E-5
6.949305E1	-4.524244E-5	-1.741367E-5
6.959304E1	-4.531687E-5	-1.747580E-5
6.969303E1	-4.550948E-5	-1.719181E-5
6.979302E1	-4.573122E-5	-1.696387E-5
6.989301E1	-4.542802E-5	-1.697594E-5
6.999300E1	-4.533651E-5	-1.690013E-5
7.009299E1	-4.537691E-5	-1.701451E-5
7.019298E1	-4.538822E-5	-1.721119E-5
7.029297E1	-4.564913E-5	-1.722122E-5
7.039296E1	-4.559678E-5	-1.720552E-5
7.049295E1	-4.531243E-5	-1.733980E-5
7.059294E1	-4.517436E-5	-1.752748E-5
7.069293E1	-4.520068E-5	-1.744988E-5
7.079292E1	-4.519324E-5	-1.760266E-5
7.089291E1	-4.519429E-5	-1.743046E-5
7.099290E1	-4.501134E-5	-1.742112E-5
7.109289E1	-4.493301E-5	-1.709327E-5
7.119288E1	-4.508811E-5	-1.698133E-5
7.129287E1	-4.494057E-5	-1.700312E-5
7.139286E1	-4.477355E-5	-1.707140E-5
7.149285E1	-4.479105E-5	-1.694468E-5
7.159284E1	-4.494564E-5	-1.706528E-5
7.169283E1	-4.503142E-5	-1.699720E-5
7.179282E1	-4.484582E-5	-1.683585E-5
7.189281E1	-4.499943E-5	-1.684558E-5
7.199280E1	-4.487147E-5	-1.674057E-5
7.209279E1	-4.504204E-5	-1.677736E-5
7.219278E1	-4.492733E-5	-1.656844E-5
7.229277E1	-4.504762E-5	-1.634304E-5
7.239276E1	-4.517337E-5	-1.631626E-5
7.249275E1	-4.529227E-5	-1.629357E-5
7.259274E1	-4.530249E-5	-1.623693E-5
7.269273E1	-4.535617E-5	-1.600065E-5
7.279272E1	-4.540986E-5	-1.583495E-5
7.289271E1	-4.559709E-5	-1.572497E-5
7.299270E1	-4.556452E-5	-1.559767E-5
7.309269E1	-4.562416E-5	-1.547458E-5
7.319268E1	-4.560424E-5	-1.544699E-5
7.329267E1	-4.555358E-5	-1.559683E-5
7.339266E1	-4.575919E-5	-1.575628E-5
7.349265E1	-4.590169E-5	-1.585971E-5
7.359264E1	-4.603132E-5	-1.590626E-5
7.369263E1	-4.603748E-5	-1.580444E-5
7.379262E1	-4.602453E-5	-1.556548E-5
7.389261E1	-4.630691E-5	-1.544902E-5
7.399260E1	-4.631427E-5	-1.567256E-5
7.409259E1	-4.610092E-5	-1.580441E-5
7.419258E1	-4.632344E-5	-1.590379E-5
7.429257E1	-4.655962E-5	-1.608705E-5
7.439256E1	-4.668546E-5	-1.631720E-5
7.449255E1	-4.677475E-5	-1.629289E-5
7.459254E1	-4.678101E-5	-1.646721E-5
7.469253E1	-4.662639E-5	-1.668369E-5
7.479252E1	-4.675258E-5	-1.676827E-5
7.489251E1	-4.684847E-5	-1.690436E-5
7.499250E1	-4.670462E-5	-1.706368E-5
7.509249E1	-4.667320E-5	-1.693144E-5
7.519248E1	-4.679484E-5	-1.717985E-5
7.529247E1	-4.680447E-5	-1.698298E-5
7.539246E1	-4.662495E-5	-1.681715E-5
7.549245E1	-4.690487E-5	-1.661170E-5
7.559244E1	-4.683025E-5	-1.671063E-5
7.569243E1	-4.675819E-5	-1.693781E-5
7.579242E1	-4.668282E-5	-1.731558E-5
7.589241E1	-4.660133E-5	-1.740169E-5
7.599240E1	-4.655394E-5	-1.724771E-5
7.609239E1	-4.645443E-5	-1.713556E-5
7.619238E1	-4.652323E-5	-1.735071E-5
7.629237E1	-4.673319E-5	-1.759422E-5
7.639236E1	-4.699230E-5	-1.757182E-5
7.649235E1	-4.704240E-5	-1.743077E-5
7.659234E1	-4.716926E-5	-1.740396E-5
7.669233E1	-4.715839E-5	-1.773118E-5
7.679232E1	-4.695745E-5	-1.773109E-5
7.689231E1	-4.674222E-5	-1.759411E-5
7.699230E1	-4.667510E-5	-1.782857E-5
7.709229E1	-4.651734E-5	-1.803777E-5
7.719228E1	-4.668077E-5	-1.804149E-5
7.729227E1	-4.690818E-5	-1.802646E-5
7.739226E1	-4.710516E-5	-1.797454E-5
7.749225E1	-4.705193E-5	-1.775441E-5
7.759224E1	-4.729333E-5	-1.773606E-5
7.769223E1	-4.747872E-5	-1.751333E-5
7.779222E1	-4.749475E-5	-1.757420E-5
7.789221E1	-4.747646E-5	-1.768743E-5
7.799220E1	-4.728741E-5	-1.770238E-5
7.809219E1	-4.733306E-5	-1.746315E-5
7.819218E1	-4.738207E-5	-1.726208E-5
7.829217E1	-4.740195E-5	-1.707977E-5
7.839216E1	-4.722543E-5	-1.714766E-5
7.849215E1	-4.727174E-5	-1.707324E-5
7.859214E1	-4.739949E-5	-1.708160E-5
7.869213E1	-4.726954E-5	-1.724579E-5
7.879212E1	-4.717677E-5	-1.725952E-5
7.889211E1	-4.718134E-5	-1.708255E-5
7.899210E1	-4.716487E-5	-1.702949E-5
7.909209E1	-4.698950E-5	-1.719966E-5
7.919208E1	-4.679430E-5	-1.748246E-5
7.929207E1	-4.683826E-5	-1.757158E-5
7.939206E1	-4.682162E-5	-1.748951E-5
7.949205E1	-4.676219E-5	-1.736978E-5
7.959204E1	-4.672995E-5	-1.733325E-5
7.969203E1	-4.667900E-5	-1.753943E-5
7.979202E1	-4.669323E-5	-1.768726E-5
7.989201E1	-4.658936E-5	-1.791661E-5
7.999200E1	-4.621264E-5	-1.792799E-5
8.009199E1	-4.629585E-5	-1.774225E-5
8.019198E1	-4.638854E-5	-1.763833E-5
8.029197E1	-4.653948E-5	-1.769031E-5
8.039196E1	-4.664184E-5	-1.736330E-5
8.049195E1	-4.671491E-5	-1.722253E-5
8.059194E1	-4.681938E-5	-1.733046E-5
8.069193E1	-4.677077E-5	-1.741425E-5
8.079192E1	-4.678012E-5	-1.734176E-5
8.089191E1	-4.679096E-5	-1.733084E-5
8.099190E1	-4.665916E-5	-1.740929E-5
8.109189E1	-4.671685E-5	-1.732768E-5
8.119188E1	-4.693053E-5	-1.736205E-5
8.129187E1	-4.716018E-5	-1.746388E-5
8.139186E1	-4.744781E-5	-1.752973E-5
8.149185E1	-4.762101E-5	-1.759577E-5
8.159184E1	-4.763431E-5	-1.761526E-5
8.169183E1	-4.762436E-5	-1.747656E-5
8.179182E1	-4.743237E-5	-1.757140E-5
8.189181E1	-4.721728E-5	-1.778298E-5
8.199180E1	-4.738056E-5	-1.800622E-5
8.209179E1	-4.757136E-5	-1.819678E-5
8.219178E1	-4.747088E-5	-1.818397E-5
8.229177E1	-4.776414E-5	-1.800099E-5
8.239176E1	-4.812196E-5	-1.796933E-5
8.249175E1	-4.816561E-5	-1.794573E-5
8.259174E1	-4.792958E-5	-1.783437E-5
8.269173E1	-4.764679E-5	-1.751704E-5
8.279172E1	-4.737941E-5	-1.752999E-5
8.289171E1	-4.730722E-5	-1.770478E-5
8.299170E1	-4.728637E-5	-1.755617E-5
8.309169E1	-4.722207E-5	-1.774995E-5
8.319168E1	-4.716064E-5	-1.813445E-5
8.329167E1	-4.738799E-5	-1.814600E-5
8.339166E1	-4.735468E-5	-1.834424E-5
8.349165E1	-4.735101E-5	-1.841534E-5
8.359164E1	-4.744501E-5	-1.834581E-5
8.369163E1	-4.740035E-5	-1.840752E-5
8.379162E1	-4.739279E-5	-1.832234E-5
8.389161E1	-4.739639E-5	-1.844885E-5
8.399160E1	-4.760581E-5	-1.853941E-5
8.409159E1	-4.760290E-5	-1.830105E-5
8.419158E1	-4.755696E-5	-1.814097E-5
8.429157E1	-4.754438E-5	-1.824728E-5
8.439156E1	-4.760148E-5	-1.816489E-5
8.449155E1	-4.784583E-5	-1.786488E-5
8.459154E1	-4.773134E-5	-1.800404E-5
8.469153E1	-4.769755E-5	-1.804827E-5
8.479152E1	-4.767042E-5	-1.827654E-5
8.489151E1	-4.769829E-5	-1.833974E-5
8.499150E1	-4.781034E-5	-1.841360E-5
8.509149E1	-4.800253E-5	-1.843455E-5
8.519148E1	-4.812736E-5	-1.834123E-5
8.529147E1	-4.811367E-5	-1.813376E-5
8.539146E1	-4.817854E-5	-1.815039E-5
8.549145E1	-4.813948E-5	-1.830808E-5
8.559144E1	-4.840914E-5	-1.835692E-5
8.569143E1	-4.848150E-5	-1.852517E-5
8.579142E1	-4.849791E-5	-1.861602E-5
8.589141E1	-4.841837E-5	-1.848512E-5
8.599140E1	-4.842861E-5	-1.861945E-5
8.609139E1	-4.858621E-5	-1.854078E-5
8.619138E1	-4.879629E-5	-1.827446E-5
8.629137E1	-4.897544E-5	-1.851153E-5
8.639136E1	-4.890760E-5	-1.859276E-5
8.649135E1	-4.846486E-5	-1.860027E-5
8.659134E1	-4.832229E-5	-1.859694E-5
8.669133E1	-4.815072E-5	-1.845503E-5
8.679132E1	-4.819515E-5	-1.816672E-5
8.689131E1	-4.830081E-5	-1.812963E-5
8.699130E1	-4.825858E-5	-1.833634E-5
8.709129E1	-4.826938E-5	-1.840251E-5
8.719128E1	-4.843925E-5	-1.835647E-5
8.729127E1	-4.851388E-5	-1.830680E-5
8.739126E1	-4.852499E-5	-1.840201E-5
8.749125E1	-4.863247E-5	-1.862525E-5
8.759124E1	-4.865048E-5	-1.865443E-5
8.769123E1	-4.869135E-5	-1.854762E-5
8.779122E1	-4.864184E-5	-1.866096E-5
8.789121E1	-4.873252E-5	-1.869823E-5
8.799120E1	-4.870370E-5	-1.877575E-5
8.809119E1	-4.885246E-5	-1.866504E-5
8.819118E1	-4.857760E-5	-1.863813E-5
8.829117E1	-4.835483E-5	-1.819657E-5
8.839116E1	-4.838534E-5	-1.816592E-5
8.849115E1	-4.862602E-5	-1.836590E-5
8.859114E1	-4.832745E-5	-1.859272E-5
8.869113E1	-4.872488E-5	-1.844431E-5
8.879112E1	-4.887803E-5	-1.856224E-5
8.889111E1	-4.876231E-5	-1.856336E-5
8.899110E1	-4.887980E-5	-1.873952E-5
8.909109E1	-4.887592E-5	-1.880904E-5
8.919108E1	-4.860505E-5	-1.881424E-5
8.929107E1	-4.856546E-5	-1.886932E-5
8.939106E1	-4.845980E-5	-1.880013E-5
8.949105E1	-4.828398E-5	-1.878389E-5
8.959104E1	-4.814053E-5	-1.881301E-5
8.969103E1	-4.826787E-5	-1.872687E-5
8.979102E1	-4.827019E-5	-1.881418E-5
8.989101E1	-4.837940E-5	-1.902106E-5
8.999100E1	-4.841242E-5	-1.935138E-5
9.009099E1	-4.845598E-5	-1.961265E-5
9.019098E1	-4.811318E-5	-1.978997E-5
9.029097E1	-4.821831E-5	-2.001596E-5
9.039096E1	-4.813241E-5	-1.983981E-5
9.049095E1	-4.803006E-5	-1.993487E-5
9.059094E1	-4.814662E-5	-1.996572E-5
9.069093E1	-4.837638E-5	-2.005755E-5
9.079092E1	-4.839473E-5	-2.026108E-5
9.089091E1	-4.836289E-5	-2.034870E-5
9.099090E1	-4.796663E-5	-2.024928E-5
9.109089E1	-4.803382E-5	-2.004943E-5
9.119088E1	-4.808030E-5	-2.010910E-5
9.129087E1	-4.814455E-5	-2.008135E-5
9.139086E1	-4.808509E-5	-2.001815E-5
9.149085E1	-4.829366E-5	-1.996194E-5
9.159084E1	-4.834513E-5	-1.996009E-5
9.169083E1	-4.837505E-5	-1.976325E-5
9.179082E1	-4.828635E-5	-1.998481E-5
9.189081E1	-4.839643E-5	-2.005538E-5
9.199080E1	-4.847552E-5	-2.019810E-5
9.209079E1	-4.841766E-5	-2.021067E-5
9.219078E1	-4.848648E-5	-2.034040E-5
9.229077E1	-4.860655E-5	-2.057940E-5
9.239076E1	-4.866028E-5	-2.045453E-5
9.249075E1	-4.860886E-5	-2.059017E-5
9.259074E1	-4.837621E-5	-2.058395E-5
9.269073E1	-4.829508E-5	-2.059174E-5
9.279072E1	-4.837191E-5	-2.058150E-5
9.289071E1	-4.835665E-5	-2.041528E-5
9.299070E1	-4.847750E-5	-2.025656E-5
9.309069E1	-4.867197E-5	-2.022434E-5
9.319068E1	-4.871981E-5	-2.019943E-5
9.329067E1	-4.885933E-5	-2.020491E-5
9.339066E1	-4.893198E-5	-2.027152E-5
9.349065E1	-4.910619E-5	-2.039947E-5
9.359064E1	-4.897075E-5	-2.028984E-5
9.369063E1	-4.911319E-5	-2.001320E-5
9.379062E1	-4.905914E-5	-1.983300E-5
9.389061E1	-4.890805E-5	-1.972560E-5
9.399060E1	-4.885831E-5	-1.976182E-5
9.409059E1	-4.878839E-5	-1.988474E-5
9.419058E1	-4.880397E-5	-1.969212E-5
9.429057E1	-4.879893E-5	-1.961253E-5
9.439056E1	-4.881291E-5	-1.956040E-5
9.449055E1	-4.877599E-5	-1.962359E-5
9.459054E1	-4.871630E-5	-1.960803E-5
9.469053E1	-4.866100E-5	-1.965723E-5
9.479052E1	-4.849346E-5	-1.954670E-5
9.489051E1	-4.850799E-5	-1.961240E-5
9.499050E1	-4.875253E-5	-1.957297E-5
9.509049E1	-4.877300E-5	-1.963422E-5
9.519048E1	-4.897373E-5	-1.962611E-5
9.529047E1	-4.916784E-5	-1.975374E-5
9.539046E1	-4.942857E-5	-1.962041E-5
9.549045E1	-4.963500E-5	-1.941104E-5
9.559044E1	-4.987526E-5	-1.953989E-5
9.569043E1	-4.969241E-5	-1.972815E-5
9.579042E1	-4.993905E-5	-1.976737E-5
9.589041E1	-5.005577E-5	-2.012137E-5
9.599040E1	-4.991568E-5	-2.036163E-5
9.609039E1	-4.982423E-5	-2.072364E-5
9.619038E1	-4.978846E-5	-2.080791E-5
9.629037E1	-4.984035E-5	-2.070054E-5
9.639036E1	-5.013677E-5	-2.070058E-5
9.649035E1	-5.006478E-5	-2.099678E-5
9.659034E1	-5.013808E-5	-2.109531E-5
9.669033E1	-5.001615E-5	-2.097458E-5
9.679032E1	-5.010830E-5	-2.093256E-5
9.689031E1	-5.001922E-5	-2.081730E-5
9.699030E1	-5.004096E-5	-2.059721E-5
9.709029E1	-5.006849E-5	-2.081632E-5
9.719028E1	-5.000634E-5	-2.071087E-5
9.729027E1	-4.981572E-5	-2.042516E-5
9.739026E1	-4.971352E-5	-2.037157E-5
9.749025E1	-4.955699E-5	-2.021745E-5
9.759024E1	-4.979216E-5	-1.990173E-5
9.769023E1	-5.000124E-5	-1.985119E-5
9.779022E1	-5.013961E-5	-1.978707E-5
9.789021E1	-5.004780E-5	-1.990796E-5
9.799020E1	-5.001600E-5	-2.022085E-5
9.809019E1	-5.016524E-5	-2.033690E-5
9.819018E1	-4.999368E-5	-2.047642E-5
9.829017E1	-4.971994E-5	-2.058135E-5
9.839016E1	-4.958952E-5	-2.053076E-5
9.849015E1	-4.932295E-5	-2.068319E-5
9.859014E1	-4.916099E-5	-2.080042E-5
9.869013E1	-4.881848E-5	-2.079518E-5
9.879012E1	-4.870480E-5	-2.075747E-5
9.889011E1	-4.870686E-5	-2.053021E-5
9.899010E1	-4.888534E-5	-2.037614E-5
9.909009E1	-4.897393E-5	-2.035491E-5
9.919008E1	-4.885327E-5	-2.060994E-5
9.929007E1	-4.838961E-5	-2.078823E-5
9.939006E1	-4.838909E-5	-2.083139E-5
9.949005E1	-4.828784E-5	-2.086126E-5
9.959004E1	-4.807723E-5	-2.072968E-5
9.969003E1	-4.799655E-5	-2.064464E-5
9.979002E1	-4.787015E-5	-2.054169E-5
9.989001E1	-4.788903E-5	-2.058425E-5
9.999000E1	-4.790093E-5	-2.061924E-5
1.000900E2	-4.798553E-5	-2.055332E-5
1.001900E2	-4.788770E-5	-2.081662E-5
1.002900E2	-4.781393E-5	-2.089483E-5
1.003900E2	-4.771172E-5	-2.093672E-5
1.004900E2	-4.750962E-5	-2.114562E-5
1.005899E2	-4.739154E-5	-2.133776E-5
1.006899E2	-4.710002E-5	-2.138944E-5
1.007899E2	-4.703726E-5	-2.135410E-5
1.008899E2	-4.702114E-5	-2.146297E-5
1.009899E2	-4.714527E-5	-2.149543E-5
1.010899E2	-4.710290E-5	-2.133975E-5
1.011899E2	-4.705326E-5	-2.129915E-5
1.012899E2	-4.700046E-5	-2.138912E-5
1.013899E2	-4.679154E-5	-2.127458E-5
1.014899E2	-4.676026E-5	-2.114653E-5
1.015898E2	-4.692253E-5	-2.116438E-5
1.016898E2	-4.720851E-5	-2.105759E-5
1.017898E2	-4.733093E-5	-2.131302E-5
1.018898E2	-4.749533E-5	-2.148813E-5
1.019898E2	-4.757667E-5	-2.147526E-5
1.020898E2	-4.757224E-5	-2.157046E-5
1.021898E2	-4.750715E-5	-2.167891E-5
1.022898E2	-4.762609E-5	-2.163564E-5
1.023898E2	-4.750214E-5	-2.137257E-5
1.024898E2	-4.760948E-5	-2.134071E-5
1.025897E2	-4.753549E-5	-2.116461E-5
1.026897E2	-4.759077E-5	-2.103607E-5
1.027897E2	-4.776139E-5	-2.092892E-5
1.028897E2	-4.749320E-5	-2.100583E-5
1.029897E2	-4.730372E-5	-2.098910E-5
1.030897E2	-4.713204E-5	-2.083245E-5
1.031897E2	-4.701043E-5	-2.066444E-5
1.032897E2	-4.688393E-5	-2.066424E-5
1.033897E2	-4.696436E-5	-2.057348E-5
1.034897E2	-4.714892E-5	-2.078000E-5
1.035896E2	-4.729149E-5	-2.040158E-5
1.036896E2	-4.742611E-5	-2.017577E-5
1.037896E2	-4.733718E-5	-2.024815E-5
1.038896E2	-4.728384E-5	-2.023461E-5
1.039896E2	-4.730632E-5	-2.029794E-5
1.040896E2	-4.728116E-5	-2.023935E-5
1.041896E2	-4.714906E-5	-2.031569E-5
1.042896E2	-4.705876E-5	-2.019941E-5
1.043896E2	-4.691852E-5	-1.999839E-5
1.044896E2	-4.698868E-5	-1.997990E-5
1.045895E2	-4.690981E-5	-1.974470E-5
1.046895E2	-4.687335E-5	-1.984885E-5
1.047895E2	-4.669711E-5	-2.003015E-5
1.048895E2	-4.666091E-5	-2.007387E-5
1.049895E2	-4.653107E-5	-2.005964E-5
1.050895E2	-4.654509E-5	-2.013466E-5
1.051895E2	-4.655048E-5	-2.013722E-5
1.052895E2	-4.665819E-5	-2.024681E-5
1.053895E2	-4.663426E-5	-2.021599E-5
1.054895E2	-4.655127E-5	-2.015761E-5
1.055894E2	-4.669688E-5	-2.016979E-5
1.056894E2	-4.660972E-5	-1.991981E-5
1.057894E2	-4.671565E-5	-1.969288E-5
1.058894E2	-4.666112E-5	-1.969321E-5
1.059894E2	-4.691059E-5	-1.995924E-5
1.060894E2	-4.674351E-5	-1.997803E-5
1.061894E2	-4.675701E-5	-1.999329E-5
1.062894E2	-4.651157E-5	-1.999286E-5
1.063894E2	-4.639958E-5	-1.985468E-5
1.064894E2	-4.633449E-5	-1.982477E-5
1.065893E2	-4.630656E-5	-1.976796E-5
1.066893E2	-4.642434E-5	-1.971303E-5
1.067893E2	-4.656010E-5	-1.955235E-5
1.068893E2	-4.667137E-5	-1.941897E-5
1.069893E2	-4.667821E-5	-1.931396E-5
1.070893E2	-4.660595E-5	-1.889208E-5
1.071893E2	-4.670818E-5	-1.881191E-5
1.072893E2	-4.643681E-5	-1.887542E-5
1.073893E2	-4.629613E-5	-1.879477E-5
1.074893E2	-4.643189E-5	-1.873650E-5
1.075892E2	-4.648426E-5	-1.862885E-5
1.076892E2	-4.646464E-5	-1.876145E-5
1.077892E2	-4.655413E-5	-1.875567E-5
1.078892E2	-4.646815E-5	-1.865029E-5
1.079892E2	-4.660171E-5	-1.838550E-5
1.080892E2	-4.671605E-5	-1.826719E-5
1.081892E2	-4.647868E-5	-1.823684E-5
1.082892E2	-4.643114E-5	-1.798656E-5
1.083892E2	-4.633251E-5	-1.786508E-5
1.084892E2	-4.614846E-5	-1.798070E-5
1.085891E2	-4.608696E-5	-1.803033E-5
1.086891E2	-4.587019E-5	-1.801298E-5
1.087891E2	-4.573312E-5	-1.818754E-5
1.088891E2	-4.574297E-5	-1.829789E-5
1.089891E2	-4.548762E-5	-1.849397E-5
1.090891E2	-4.539566E-5	-1.865474E-5
1.091891E2	-4.513017E-5	-1.870186E-5
1.092891E2	-4.498362E-5	-1.874222E-5
1.093891E2	-4.530653E-5	-1.859905E-5
1.094891E2	-4.535391E-5	-1.872880E-5
1.095890E2	-4.546297E-5	-1.872925E-5
1.096890E2	-4.548279E-5	-1.868352E-5
1.097890E2	-4.547118E-5	-1.863273E-5
1.098890E2	-4.525898E-5	-1.869235E-5
1.099890E2	-4.524414E-5	-1.860503E-5
1.100890E2	-4.525845E-5	-1.838566E-5
1.101890E2	-4.502554E-5	-1.836089E-5
1.102890E2	-4.489492E-5	-1.847353E-5
1.103890E2	-4.492455E-5	-1.838662E-5
1.104890E2	-4.499508E-5	-1.855137E-5
1.105889E2	-4.525598E-5	-1.870097E-5
1.106889E2	-4.537556E-5	-1.870673E-5
1.107889E2	-4.524546E-5	-1.854839E-5
1.108889E2	-4.543781E-5	-1.856065E-5
1.109889E2	-4.556912E-5	-1.819960E-5
1.110889E2	-4.540213E-5	-1.792373E-5
1.111889E2	-4.546179E-5	-1.778250E-5
1.112889E2	-4.573825E-5	-1.777643E-5
1.113889E2	-4.575692E-5	-1.770585E-5
1.114889E2	-4.585762E-5	-1.792407E-5
1.115888E2	-4.564450E-5	-1.785577E-5
1.116888E2	-4.544833E-5	-1.784735E-5
1.117888E2	-4.560273E-5	-1.781589E-5
