1.215878E2	4.691415E-5	1.700072E-5
1.216878E2	4.674004E-5	1.736127E-5
1.217878E2	4.644337E-5	1.735752E-5
1.218878E2	4.624995E-5	1.725626E-5
1.219878E2	4.622580E-5	1.715166E-5
1.220878E2	4.638940E-5	1.725873E-5
1.221878E2	4.640509E-5	1.734694E-5
1.222878E2	4.658175E-5	1.743107E-5
1.223878E2	4.739587E-5	1.714002E-5
1.224878E2	4.741587E-5	1.724832E-5
1.225877E2	4.716835E-5	1.736341E-5
1.226877E2	4.709725E-5	1.744151E-5
1.227877E2	4.713541E-5	1.761313E-5
1.228877E2	4.738711E-5	1.775521E-5
1.229877E2	4.780017E-5	1.784482E-5
1.230877E2	4.770279E-5	1.789145E-5
1.231877E2	4.761684E-5	1.787696E-5
1.232877E2	4.752231E-5	1.802865E-5
1.233877E2	4.755109E-5	1.801824E-5
1.234877E2	4.780020E-5	1.829383E-5
1.235876E2	4.784620E-5	1.822711E-5
1.236876E2	4.765200E-5	1.815132E-5
1.237876E2	4.735502E-5	1.848138E-5
1.238876E2	4.717056E-5	1.841371E-5
1.239876E2	4.712870E-5	1.820924E-5
1.240876E2	4.699600E-5	1.815560E-5
1.241876E2	4.675816E-5	1.793150E-5
1.242876E2	4.656934E-5	1.793945E-5
1.243876E2	4.645081E-5	1.791487E-5
1.244876E2	4.635712E-5	1.783777E-5
1.245875E2	4.629709E-5	1.763799E-5
1.246875E2	4.626910E-5	1.722525E-5
1.247875E2	4.614189E-5	1.716750E-5
1.248875E2	4.619981E-5	1.733200E-5
1.249875E2	4.615870E-5	1.748147E-5
1.250875E2	4.258568E-5	2.245552E-5
1.251875E2	4.622927E-5	1.745037E-5
1.252875E2	4.625637E-5	1.742783E-5
1.253875E2	4.623425E-5	1.747795E-5
1.254875E2	4.625391E-5	1.719626E-5
1.255874E2	4.599431E-5	1.726852E-5
1.256874E2	4.599937E-5	1.727429E-5
1.257874E2	4.613537E-5	1.735963E-5
1.258874E2	4.618639E-5	1.734741E-5
1.259874E2	4.623459E-5	1.723692E-5
1.260874E2	4.637493E-5	1.696896E-5
1.261874E2	4.649371E-5	1.705125E-5
1.262874E2	4.673103E-5	1.694394E-5
1.263874E2	4.662969E-5	1.685456E-5
1.264874E2	4.648957E-5	1.706919E-5
1.265873E2	4.656640E-5	1.685587E-5
1.266873E2	4.676390E-5	1.676181E-5
1.267873E2	4.704964E-5	1.666897E-5
1.268873E2	4.712757E-5	1.662144E-5
1.269873E2	4.722842E-5	1.649768E-5
1.270873E2	4.720289E-5	1.647319E-5
1.271873E2	4.717128E-5	1.646943E-5
1.272873E2	4.718706E-5	1.639286E-5
1.273873E2	4.758398E-5	1.624042E-5
1.274873E2	4.786821E-5	1.604794E-5
1.275872E2	4.780365E-5	1.587263E-5
1.276872E2	4.753327E-5	1.591883E-5
1.277872E2	4.721869E-5	1.592617E-5
1.278872E2	4.699112E-5	1.603591E-5
1.279872E2	4.693898E-5	1.599474E-5
1.280872E2	4.688718E-5	1.584674E-5
1.281872E2	4.693051E-5	1.565166E-5
1.282872E2	4.696678E-5	1.556826E-5
1.283872E2	4.713514E-5	1.560920E-5
1.284872E2	4.733809E-5	1.551349E-5
1.285871E2	4.736682E-5	1.553240E-5
1.286871E2	4.718115E-5	1.547054E-5
1.287871E2	4.705237E-5	1.509245E-5
1.288871E2	4.702259E-5	1.486474E-5
1.289871E2	4.708095E-5	1.497036E-5
1.290871E2	4.709383E-5	1.478997E-5
1.291871E2	4.733173E-5	1.455659E-5
1.292871E2	4.743151E-5	1.439415E-5
1.293871E2	4.752568E-5	1.428469E-5
1.294871E2	4.772059E-5	1.416447E-5
1.295870E2	4.776003E-5	1.418896E-5
1.296870E2	4.769539E-5	1.400276E-5
1.297870E2	4.755699E-5	1.417133E-5
1.298870E2	4.752557E-5	1.433406E-5
1.299870E2	4.741803E-5	1.424078E-5
1.300870E2	4.737233E-5	1.412711E-5
1.301870E2	4.743448E-5	1.429778E-5
1.302870E2	4.743190E-5	1.437884E-5
1.303870E2	4.740039E-5	1.479541E-5
1.304870E2	4.740213E-5	1.496343E-5
1.305869E2	4.745694E-5	1.485469E-5
1.306869E2	4.749752E-5	1.478505E-5
1.307869E2	4.746435E-5	1.475644E-5
1.308869E2	4.739826E-5	1.484793E-5
1.309869E2	4.710675E-5	1.484624E-5
1.310869E2	4.695672E-5	1.500650E-5
1.311869E2	4.671851E-5	1.514000E-5
1.312869E2	4.677217E-5	1.516413E-5
1.313869E2	4.669501E-5	1.523205E-5
1.314869E2	4.677721E-5	1.506083E-5
1.315868E2	4.694963E-5	1.504392E-5
1.316868E2	4.695729E-5	1.492086E-5
1.317868E2	4.695675E-5	1.493676E-5
1.318868E2	4.674881E-5	1.477389E-5
1.319868E2	4.674940E-5	1.480884E-5
1.320868E2	4.673105E-5	1.488833E-5
1.321868E2	4.684973E-5	1.470220E-5
1.322868E2	4.682679E-5	1.451135E-5
1.323868E2	4.664236E-5	1.431499E-5
1.324868E2	4.680271E-5	1.421840E-5
1.325867E2	4.689658E-5	1.411277E-5
1.326867E2	4.680614E-5	1.408883E-5
1.327867E2	4.699931E-5	1.427518E-5
1.328867E2	4.716872E-5	1.432692E-5
1.329867E2	4.706532E-5	1.419324E-5
1.330867E2	4.711397E-5	1.419565E-5
1.331867E2	4.680722E-5	1.430679E-5
1.332867E2	4.673406E-5	1.422652E-5
1.333867E2	4.669722E-5	1.411898E-5
1.334867E2	4.650694E-5	1.382847E-5
1.335866E2	4.651664E-5	1.380480E-5
1.336866E2	4.634598E-5	1.369051E-5
1.337866E2	4.633826E-5	1.361792E-5
1.338866E2	4.622101E-5	1.361749E-5
1.339866E2	4.600726E-5	1.327912E-5
1.340866E2	4.592576E-5	1.328450E-5
1.341866E2	4.567381E-5	1.352727E-5
1.342866E2	4.566873E-5	1.349162E-5
1.343866E2	4.556892E-5	1.350398E-5
1.344866E2	4.522944E-5	1.357668E-5
1.345865E2	4.506039E-5	1.377506E-5
1.346865E2	4.486723E-5	1.382828E-5
1.347865E2	4.480903E-5	1.362220E-5
1.348865E2	4.470769E-5	1.350298E-5
1.349865E2	4.472899E-5	1.346254E-5
1.350865E2	4.462441E-5	1.354151E-5
1.351865E2	4.459309E-5	1.348092E-5
1.352865E2	4.473663E-5	1.344639E-5
1.353865E2	4.475578E-5	1.327039E-5
1.354865E2	4.458097E-5	1.329418E-5
1.355864E2	4.449117E-5	1.328985E-5
1.356864E2	4.440164E-5	1.327469E-5
1.357864E2	4.435118E-5	1.325141E-5
1.358864E2	4.453692E-5	1.330961E-5
1.359864E2	4.451229E-5	1.324141E-5
1.360864E2	4.458580E-5	1.312309E-5
1.361864E2	4.469191E-5	1.336815E-5
1.362864E2	4.466256E-5	1.359760E-5
1.363864E2	4.467200E-5	1.366733E-5
1.364864E2	4.460730E-5	1.365245E-5
1.365863E2	4.469443E-5	1.360332E-5
1.366863E2	4.452289E-5	1.396511E-5
1.367863E2	4.433267E-5	1.408784E-5
1.368863E2	4.425765E-5	1.427328E-5
1.369863E2	4.409271E-5	1.450084E-5
1.370863E2	4.401664E-5	1.465051E-5
1.371863E2	4.388970E-5	1.465096E-5
1.372863E2	4.377166E-5	1.491504E-5
1.373863E2	4.377601E-5	1.494414E-5
1.374863E2	4.375437E-5	1.467129E-5
1.375862E2	4.372598E-5	1.458994E-5
1.376862E2	4.381587E-5	1.466140E-5
1.377862E2	4.389812E-5	1.468509E-5
1.378862E2	4.401781E-5	1.470119E-5
1.379862E2	4.414046E-5	1.480500E-5
1.380862E2	4.395843E-5	1.459476E-5
1.381862E2	4.386709E-5	1.447043E-5
1.382862E2	4.368478E-5	1.418990E-5
1.383862E2	4.359659E-5	1.445279E-5
1.384862E2	4.363493E-5	1.469065E-5
1.385861E2	4.381412E-5	1.468903E-5
1.386861E2	4.400590E-5	1.514672E-5
1.387861E2	4.372231E-5	1.522132E-5
1.388861E2	4.368240E-5	1.548912E-5
1.389861E2	4.351777E-5	1.541172E-5
1.390861E2	4.364996E-5	1.515312E-5
1.391861E2	4.336715E-5	1.542947E-5
1.392861E2	4.336759E-5	1.580635E-5
1.393861E2	4.335989E-5	1.578632E-5
1.394861E2	4.345802E-5	1.577290E-5
1.395860E2	4.349502E-5	1.580460E-5
1.396860E2	4.369274E-5	1.604850E-5
1.397860E2	4.377870E-5	1.596201E-5
1.398860E2	4.375324E-5	1.584868E-5
1.399860E2	4.388809E-5	1.588305E-5
1.400860E2	4.391918E-5	1.592900E-5
1.401860E2	4.376366E-5	1.596287E-5
1.402860E2	4.350736E-5	1.619653E-5
1.403860E2	4.304618E-5	1.634739E-5
1.404860E2	4.290954E-5	1.642830E-5
1.405859E2	4.289558E-5	1.663688E-5
1.406859E2	4.305660E-5	1.680405E-5
1.407859E2	4.324477E-5	1.694476E-5
1.408859E2	4.316696E-5	1.686629E-5
1.409859E2	4.320809E-5	1.687268E-5
1.410859E2	4.309515E-5	1.707425E-5
1.411859E2	4.315702E-5	1.706200E-5
1.412859E2	4.305428E-5	1.729484E-5
1.413859E2	4.296092E-5	1.766203E-5
1.414859E2	4.312467E-5	1.768131E-5
1.415858E2	4.312482E-5	1.757322E-5
1.416858E2	4.315554E-5	1.759235E-5
1.417858E2	4.294938E-5	1.777643E-5
1.418858E2	4.309242E-5	1.782492E-5
1.419858E2	4.293377E-5	1.779002E-5
1.420858E2	4.275354E-5	1.776066E-5
1.421858E2	4.272383E-5	1.796803E-5
1.422858E2	4.282029E-5	1.835609E-5
1.423858E2	4.257288E-5	1.861828E-5
1.424858E2	4.248248E-5	1.857065E-5
1.425857E2	4.247700E-5	1.844596E-5
1.426857E2	4.248377E-5	1.868333E-5
1.427857E2	4.254888E-5	1.862268E-5
1.428857E2	4.248864E-5	1.869638E-5
1.429857E2	4.231072E-5	1.851985E-5
1.430857E2	4.232563E-5	1.822207E-5
1.431857E2	4.224660E-5	1.797601E-5
1.432857E2	4.180346E-5	1.783561E-5
1.433857E2	4.171423E-5	1.786695E-5
1.434857E2	4.172222E-5	1.801888E-5
1.435856E2	4.177930E-5	1.825546E-5
1.436856E2	4.182101E-5	1.842513E-5
1.437856E2	4.177952E-5	1.820103E-5
1.438856E2	4.183598E-5	1.809406E-5
1.439856E2	4.184633E-5	1.811385E-5
1.440856E2	4.191719E-5	1.787817E-5
1.441856E2	4.179861E-5	1.747203E-5
1.442856E2	4.135837E-5	1.738759E-5
1.443856E2	4.108911E-5	1.731183E-5
1.444856E2	4.112703E-5	1.722587E-5
1.445855E2	4.111143E-5	1.691621E-5
1.446855E2	4.084597E-5	1.657920E-5
1.447855E2	4.086868E-5	1.607276E-5
1.448855E2	4.084110E-5	1.557899E-5
1.449855E2	4.087231E-5	1.555402E-5
1.450855E2	4.092395E-5	1.545593E-5
1.451855E2	4.075648E-5	1.517055E-5
1.452855E2	4.063003E-5	1.514101E-5
1.453855E2	4.065808E-5	1.509804E-5
1.454855E2	4.066031E-5	1.515085E-5
1.455854E2	4.070821E-5	1.533088E-5
1.456854E2	4.085180E-5	1.541006E-5
1.457854E2	4.105725E-5	1.580427E-5
1.458854E2	4.116064E-5	1.581711E-5
1.459854E2	4.108254E-5	1.577770E-5
1.460854E2	4.095913E-5	1.580528E-5
1.461854E2	4.097961E-5	1.565944E-5
1.462854E2	4.112798E-5	1.564964E-5
1.463854E2	4.126733E-5	1.565496E-5
1.464854E2	4.112220E-5	1.571856E-5
1.465853E2	4.134448E-5	1.586965E-5
1.466853E2	4.133180E-5	1.602960E-5
1.467853E2	4.123247E-5	1.583921E-5
1.468853E2	4.125872E-5	1.572075E-5
1.469853E2	4.119563E-5	1.564290E-5
1.470853E2	4.111299E-5	1.567132E-5
1.471853E2	4.110621E-5	1.576870E-5
1.472853E2	4.127905E-5	1.563116E-5
1.473853E2	4.143768E-5	1.559343E-5
1.474853E2	4.147676E-5	1.570208E-5
1.475852E2	4.136683E-5	1.559277E-5
1.476852E2	4.150100E-5	1.567966E-5
1.477852E2	4.174178E-5	1.568763E-5
1.478852E2	4.150208E-5	1.578615E-5
1.479852E2	4.144474E-5	1.602300E-5
1.480852E2	4.159792E-5	1.640354E-5
1.481852E2	4.154891E-5	1.662260E-5
1.482852E2	4.165172E-5	1.643235E-5
1.483852E2	4.166080E-5	1.653743E-5
1.484852E2	4.166347E-5	1.657283E-5
1.485851E2	4.171644E-5	1.634341E-5
1.486851E2	4.158289E-5	1.622920E-5
1.487851E2	4.150612E-5	1.631344E-5
1.488851E2	4.133395E-5	1.629454E-5
1.489851E2	4.130037E-5	1.607828E-5
1.490851E2	4.127020E-5	1.623344E-5
1.491851E2	4.114948E-5	1.618104E-5
1.492851E2	4.104417E-5	1.603221E-5
1.493851E2	4.078223E-5	1.597383E-5
1.494851E2	4.068852E-5	1.599576E-5
1.495850E2	4.030384E-5	1.583624E-5
1.496850E2	4.017632E-5	1.558873E-5
1.497850E2	4.009010E-5	1.550271E-5
1.498850E2	4.015161E-5	1.552224E-5
1.499850E2	4.021013E-5	1.549555E-5
1.500850E2	4.024453E-5	1.539150E-5
1.501850E2	4.034649E-5	1.565172E-5
1.502850E2	4.003858E-5	1.559919E-5
1.503850E2	3.978591E-5	1.575942E-5
1.504850E2	3.951771E-5	1.577190E-5
1.505849E2	3.945971E-5	1.553056E-5
1.506849E2	3.922360E-5	1.532314E-5
1.507849E2	3.915469E-5	1.522752E-5
1.508849E2	3.904778E-5	1.507053E-5
1.509849E2	3.923677E-5	1.505381E-5
1.510849E2	3.937913E-5	1.503094E-5
1.511849E2	3.932945E-5	1.525499E-5
1.512849E2	3.918489E-5	1.530536E-5
1.513849E2	3.902497E-5	1.532484E-5
1.514849E2	3.884033E-5	1.528454E-5
1.515848E2	3.895867E-5	1.514294E-5
1.516848E2	3.877949E-5	1.527503E-5
1.517848E2	3.852548E-5	1.540953E-5
1.518848E2	3.833229E-5	1.534161E-5
1.519848E2	3.817594E-5	1.518795E-5
1.520848E2	3.802410E-5	1.534699E-5
1.521848E2	3.800036E-5	1.562572E-5
1.522848E2	3.787949E-5	1.570734E-5
1.523848E2	3.766571E-5	1.574604E-5
1.524848E2	3.748056E-5	1.567122E-5
1.525847E2	3.726665E-5	1.555062E-5
1.526847E2	3.687278E-5	1.542748E-5
1.527847E2	3.671862E-5	1.544917E-5
1.528847E2	3.693292E-5	1.524509E-5
1.529847E2	3.678729E-5	1.512821E-5
1.530847E2	3.684137E-5	1.517775E-5
1.531847E2	3.678322E-5	1.512268E-5
1.532847E2	3.674361E-5	1.491231E-5
1.533847E2	3.668615E-5	1.474923E-5
1.534847E2	3.677361E-5	1.455056E-5
1.535846E2	3.683283E-5	1.437342E-5
1.536846E2	3.711594E-5	1.427208E-5
1.537846E2	3.725059E-5	1.435852E-5
1.538846E2	3.714522E-5	1.433000E-5
1.539846E2	3.717905E-5	1.419660E-5
1.540846E2	3.742138E-5	1.425055E-5
1.541846E2	3.734526E-5	1.424318E-5
1.542846E2	3.748392E-5	1.409203E-5
1.543846E2	3.750446E-5	1.415363E-5
1.544846E2	3.735608E-5	1.418776E-5
1.545845E2	3.733309E-5	1.428498E-5
1.546845E2	3.734789E-5	1.420246E-5
1.547845E2	3.741245E-5	1.409571E-5
1.548845E2	3.741082E-5	1.404230E-5
1.549845E2	3.727279E-5	1.415674E-5
1.550845E2	3.719488E-5	1.419843E-5
1.551845E2	3.731739E-5	1.412519E-5
1.552845E2	3.738427E-5	1.420773E-5
1.553845E2	3.744309E-5	1.415880E-5
1.554845E2	3.750436E-5	1.416411E-5
1.555844E2	3.740841E-5	1.420636E-5
1.556844E2	3.720786E-5	1.414063E-5
1.557844E2	3.703022E-5	1.435713E-5
1.558844E2	3.704730E-5	1.479244E-5
1.559844E2	3.708272E-5	1.489969E-5
1.560844E2	3.687487E-5	1.486116E-5
1.561844E2	3.675374E-5	1.474693E-5
1.562844E2	3.679199E-5	1.458162E-5
1.563844E2	3.677417E-5	1.471588E-5
1.564844E2	3.672942E-5	1.467282E-5
1.565843E2	3.659134E-5	1.474078E-5
1.566843E2	3.643586E-5	1.470450E-5
1.567843E2	3.644732E-5	1.467373E-5
1.568843E2	3.644399E-5	1.474310E-5
1.569843E2	3.638384E-5	1.504277E-5
1.570843E2	3.645748E-5	1.508682E-5
1.571843E2	3.641500E-5	1.513490E-5
1.572843E2	3.621170E-5	1.496343E-5
1.573843E2	3.616581E-5	1.467474E-5
1.574843E2	3.621459E-5	1.460619E-5
1.575842E2	3.610998E-5	1.468460E-5
1.576842E2	3.592541E-5	1.490789E-5
1.577842E2	3.595971E-5	1.483439E-5
1.578842E2	3.578018E-5	1.480685E-5
1.579842E2	3.582253E-5	1.490689E-5
1.580842E2	3.577301E-5	1.491301E-5
1.581842E2	3.578896E-5	1.485410E-5
1.582842E2	3.601383E-5	1.493043E-5
