1.118888E2	-1.699720E-5	-1.492595E-5
1.119888E2	-1.670650E-5	-1.511760E-5
1.120888E2	-1.624703E-5	-1.540784E-5
1.121888E2	-1.639004E-5	-1.551874E-5
1.122888E2	-1.625894E-5	-1.540348E-5
1.123888E2	-1.614486E-5	-1.539018E-5
1.124888E2	-1.615719E-5	-1.529904E-5
1.125887E2	-1.624609E-5	-1.539925E-5
1.126887E2	-1.609016E-5	-1.565945E-5
1.127887E2	-1.607345E-5	-1.590603E-5
1.128887E2	-1.620166E-5	-1.583256E-5
1.129887E2	-1.618965E-5	-1.567042E-5
1.130887E2	-1.612594E-5	-1.549386E-5
1.131887E2	-1.632317E-5	-1.554143E-5
1.132887E2	-1.659956E-5	-1.550931E-5
1.133887E2	-1.687268E-5	-1.558048E-5
1.134887E2	-1.699346E-5	-1.520837E-5
1.135886E2	-1.710781E-5	-1.521307E-5
1.136886E2	-1.705533E-5	-1.556042E-5
1.137886E2	-1.696964E-5	-1.552856E-5
1.138886E2	-1.683843E-5	-1.547966E-5
1.139886E2	-1.670942E-5	-1.550326E-5
1.140886E2	-1.655339E-5	-1.547297E-5
1.141886E2	-1.650159E-5	-1.544911E-5
1.142886E2	-1.661960E-5	-1.554422E-5
1.143886E2	-1.662723E-5	-1.578602E-5
1.144886E2	-1.658979E-5	-1.613992E-5
1.145885E2	-1.688959E-5	-1.644885E-5
1.146885E2	-1.681796E-5	-1.655749E-5
1.147885E2	-1.709264E-5	-1.641853E-5
1.148885E2	-1.701533E-5	-1.632337E-5
1.149885E2	-1.713194E-5	-1.614225E-5
1.150885E2	-1.729304E-5	-1.596635E-5
1.151885E2	-1.730860E-5	-1.565692E-5
1.152885E2	-1.733981E-5	-1.565662E-5
1.153885E2	-1.734859E-5	-1.564876E-5
1.154885E2	-1.739251E-5	-1.568212E-5
1.155884E2	-1.751180E-5	-1.571680E-5
1.156884E2	-1.733294E-5	-1.594687E-5
1.157884E2	-1.706722E-5	-1.590256E-5
1.158884E2	-1.686264E-5	-1.589456E-5
1.159884E2	-1.680124E-5	-1.588713E-5
1.160884E2	-1.672124E-5	-1.589355E-5
1.161884E2	-1.661471E-5	-1.598381E-5
1.162884E2	-1.673395E-5	-1.591642E-5
1.163884E2	-1.706480E-5	-1.588540E-5
1.164884E2	-1.709906E-5	-1.594408E-5
1.165883E2	-1.687119E-5	-1.580058E-5
1.166883E2	-1.696554E-5	-1.568363E-5
1.167883E2	-1.701324E-5	-1.554249E-5
1.168883E2	-1.685967E-5	-1.555795E-5
1.169883E2	-1.675213E-5	-1.554635E-5
1.170883E2	-1.687702E-5	-1.578916E-5
1.171883E2	-1.681712E-5	-1.597740E-5
1.172883E2	-1.674056E-5	-1.579328E-5
1.173883E2	-1.675552E-5	-1.573001E-5
1.174883E2	-1.678561E-5	-1.564478E-5
1.175882E2	-1.695803E-5	-1.556461E-5
1.176882E2	-1.705839E-5	-1.556033E-5
1.177882E2	-1.719540E-5	-1.557547E-5
1.178882E2	-1.727576E-5	-1.547791E-5
1.179882E2	-1.751510E-5	-1.549278E-5
1.180882E2	-1.755035E-5	-1.546112E-5
1.181882E2	-1.755683E-5	-1.536882E-5
1.182882E2	-1.738905E-5	-1.556795E-5
1.183882E2	-1.721063E-5	-1.559762E-5
1.184882E2	-1.728867E-5	-1.569796E-5
1.185881E2	-1.706249E-5	-1.565671E-5
1.186881E2	-1.683711E-5	-1.563082E-5
1.187881E2	-1.681482E-5	-1.565971E-5
1.188881E2	-1.692074E-5	-1.569786E-5
1.189881E2	-1.703605E-5	-1.583630E-5
1.190881E2	-1.718138E-5	-1.605278E-5
1.191881E2	-1.737718E-5	-1.641192E-5
1.192881E2	-1.747546E-5	-1.664528E-5
1.193881E2	-1.707535E-5	-1.675845E-5
1.194881E2	-1.697976E-5	-1.686064E-5
1.195880E2	-1.708719E-5	-1.693952E-5
1.196880E2	-1.748424E-5	-1.682214E-5
1.197880E2	-1.745805E-5	-1.681293E-5
1.198880E2	-1.717647E-5	-1.684480E-5
1.199880E2	-1.712277E-5	-1.690716E-5
1.200880E2	-1.711610E-5	-1.688847E-5
1.201880E2	-1.741606E-5	-1.693780E-5
1.202880E2	-1.755589E-5	-1.711615E-5
1.203880E2	-1.768580E-5	-1.705846E-5
1.204880E2	-1.778551E-5	-1.735319E-5
1.205879E2	-1.773654E-5	-1.727725E-5
1.206879E2	-1.769480E-5	-1.713698E-5
1.207879E2	-1.772240E-5	-1.726096E-5
1.208879E2	-1.774847E-5	-1.745031E-5
1.209879E2	-1.759386E-5	-1.744396E-5
1.210879E2	-1.782390E-5	-1.742183E-5
1.211879E2	-1.782892E-5	-1.714377E-5
1.212879E2	-1.783267E-5	-1.685944E-5
1.213879E2	-1.815753E-5	-1.674439E-5
1.214879E2	-1.794437E-5	-1.686075E-5
1.215878E2	-1.771840E-5	-1.711311E-5
1.216878E2	-1.769090E-5	-1.712611E-5
1.217878E2	-1.777609E-5	-1.701023E-5
1.218878E2	-1.772268E-5	-1.673797E-5
1.219878E2	-1.784065E-5	-1.644152E-5
1.220878E2	-1.786019E-5	-1.633668E-5
1.221878E2	-1.777928E-5	-1.641483E-5
1.222878E2	-1.789931E-5	-1.648026E-5
1.223878E2	-1.793932E-5	-1.656666E-5
1.224878E2	-1.796198E-5	-1.674761E-5
1.225877E2	-1.789362E-5	-1.696733E-5
1.226877E2	-1.790553E-5	-1.693997E-5
1.227877E2	-1.825853E-5	-1.677873E-5
1.228877E2	-1.849523E-5	-1.682928E-5
1.229877E2	-1.832813E-5	-1.701690E-5
1.230877E2	-1.847750E-5	-1.702946E-5
1.231877E2	-1.863526E-5	-1.718007E-5
1.232877E2	-1.862502E-5	-1.696011E-5
1.233877E2	-1.882835E-5	-1.702707E-5
1.234877E2	-1.882434E-5	-1.711533E-5
1.235876E2	-1.888011E-5	-1.707791E-5
1.236876E2	-1.888378E-5	-1.715789E-5
1.237876E2	-1.882942E-5	-1.724718E-5
1.238876E2	-1.887517E-5	-1.736267E-5
1.239876E2	-1.882330E-5	-1.742249E-5
1.240876E2	-1.875244E-5	-1.763500E-5
1.241876E2	-1.884595E-5	-1.747967E-5
1.242876E2	-1.871032E-5	-1.749124E-5
1.243876E2	-1.865094E-5	-1.732321E-5
1.244876E2	-1.861506E-5	-1.736566E-5
1.245875E2	-1.847212E-5	-1.752305E-5
1.246875E2	-1.859047E-5	-1.746584E-5
1.247875E2	-1.858661E-5	-1.716235E-5
1.248875E2	-1.854331E-5	-1.731866E-5
1.249875E2	-1.854279E-5	-1.711562E-5
1.250875E2	-1.862682E-5	-1.691741E-5
1.251875E2	-1.872035E-5	-1.663472E-5
1.252875E2	-1.890957E-5	-1.686043E-5
1.253875E2	-1.904029E-5	-1.687569E-5
1.254875E2	-1.905048E-5	-1.674474E-5
1.255874E2	-1.906459E-5	-1.683068E-5
1.256874E2	-1.899488E-5	-1.691144E-5
1.257874E2	-1.897808E-5	-1.694408E-5
1.258874E2	-1.916633E-5	-1.705532E-5
1.259874E2	-1.923116E-5	-1.712395E-5
1.260874E2	-1.891411E-5	-1.705544E-5
1.261874E2	-1.885960E-5	-1.709053E-5
1.262874E2	-1.900473E-5	-1.726399E-5
1.263874E2	-1.912185E-5	-1.725913E-5
1.264874E2	-1.929407E-5	-1.721194E-5
1.265873E2	-1.960649E-5	-1.713062E-5
1.266873E2	-1.985196E-5	-1.710015E-5
1.267873E2	-2.010817E-5	-1.713435E-5
1.268873E2	-2.015635E-5	-1.727481E-5
1.269873E2	-2.012534E-5	-1.713037E-5
1.270873E2	-2.018698E-5	-1.709622E-5
1.271873E2	-2.041248E-5	-1.704508E-5
1.272873E2	-2.029128E-5	-1.719104E-5
1.273873E2	-2.030039E-5	-1.729621E-5
1.274873E2	-2.046863E-5	-1.728113E-5
1.275872E2	-2.049789E-5	-1.729351E-5
1.276872E2	-2.027069E-5	-1.728092E-5
1.277872E2	-2.026552E-5	-1.726432E-5
1.278872E2	-2.026453E-5	-1.726997E-5
1.279872E2	-2.041144E-5	-1.737705E-5
1.280872E2	-2.073426E-5	-1.749338E-5
1.281872E2	-2.073556E-5	-1.752242E-5
1.282872E2	-2.072467E-5	-1.758894E-5
1.283872E2	-2.074118E-5	-1.748870E-5
1.284872E2	-2.109753E-5	-1.755819E-5
1.285871E2	-2.114377E-5	-1.771968E-5
1.286871E2	-2.106348E-5	-1.791578E-5
1.287871E2	-2.113635E-5	-1.795705E-5
1.288871E2	-2.121900E-5	-1.824097E-5
1.289871E2	-2.136494E-5	-1.818676E-5
1.290871E2	-2.142385E-5	-1.804188E-5
1.291871E2	-2.140260E-5	-1.819883E-5
1.292871E2	-2.118091E-5	-1.838160E-5
1.293871E2	-2.123768E-5	-1.824346E-5
1.294871E2	-2.129515E-5	-1.785724E-5
1.295870E2	-2.144792E-5	-1.779460E-5
1.296870E2	-2.146078E-5	-1.792988E-5
1.297870E2	-2.161601E-5	-1.786401E-5
1.298870E2	-2.159681E-5	-1.790428E-5
1.299870E2	-2.139599E-5	-1.804551E-5
1.300870E2	-2.145227E-5	-1.806027E-5
1.301870E2	-2.148240E-5	-1.807384E-5
1.302870E2	-2.161041E-5	-1.810859E-5
1.303870E2	-2.160933E-5	-1.798795E-5
1.304870E2	-2.145487E-5	-1.784884E-5
1.305869E2	-2.119252E-5	-1.804238E-5
1.306869E2	-2.098815E-5	-1.812567E-5
1.307869E2	-2.099823E-5	-1.824251E-5
1.308869E2	-2.098712E-5	-1.840115E-5
1.309869E2	-2.082056E-5	-1.846231E-5
1.310869E2	-2.058653E-5	-1.836867E-5
1.311869E2	-2.058149E-5	-1.845531E-5
1.312869E2	-2.063964E-5	-1.843065E-5
1.313869E2	-2.073661E-5	-1.852380E-5
1.314869E2	-2.058217E-5	-1.865691E-5
1.315868E2	-2.045642E-5	-1.858042E-5
1.316868E2	-2.038366E-5	-1.828950E-5
1.317868E2	-2.023595E-5	-1.824061E-5
1.318868E2	-2.025777E-5	-1.795044E-5
1.319868E2	-2.023368E-5	-1.783128E-5
1.320868E2	-2.038612E-5	-1.796753E-5
1.321868E2	-2.048829E-5	-1.796490E-5
1.322868E2	-2.063727E-5	-1.771027E-5
1.323868E2	-2.084738E-5	-1.767721E-5
1.324868E2	-2.060313E-5	-1.759616E-5
1.325867E2	-2.046948E-5	-1.735159E-5
1.326867E2	-2.031859E-5	-1.717576E-5
1.327867E2	-2.014491E-5	-1.711994E-5
1.328867E2	-2.009685E-5	-1.715939E-5
1.329867E2	-2.011984E-5	-1.703730E-5
1.330867E2	-2.013118E-5	-1.702812E-5
1.331867E2	-1.981622E-5	-1.702646E-5
1.332867E2	-1.959787E-5	-1.719746E-5
1.333867E2	-1.966602E-5	-1.688317E-5
1.334867E2	-1.983014E-5	-1.697407E-5
1.335866E2	-1.984794E-5	-1.679908E-5
1.336866E2	-1.980510E-5	-1.702780E-5
1.337866E2	-1.974213E-5	-1.723556E-5
1.338866E2	-1.982094E-5	-1.736883E-5
1.339866E2	-1.986259E-5	-1.735011E-5
1.340866E2	-1.986752E-5	-1.735167E-5
1.341866E2	-2.013033E-5	-1.739490E-5
1.342866E2	-2.012277E-5	-1.766570E-5
1.343866E2	-1.998735E-5	-1.767256E-5
1.344866E2	-2.007237E-5	-1.759675E-5
1.345865E2	-2.038467E-5	-1.765117E-5
1.346865E2	-2.043208E-5	-1.793098E-5
1.347865E2	-2.049293E-5	-1.786785E-5
1.348865E2	-2.048403E-5	-1.802933E-5
1.349865E2	-2.059796E-5	-1.811372E-5
1.350865E2	-2.058307E-5	-1.793725E-5
1.351865E2	-2.060136E-5	-1.789414E-5
1.352865E2	-2.082774E-5	-1.791563E-5
1.353865E2	-2.101102E-5	-1.806018E-5
1.354865E2	-2.103439E-5	-1.809702E-5
1.355864E2	-2.100791E-5	-1.810777E-5
1.356864E2	-2.110176E-5	-1.812785E-5
1.357864E2	-2.086427E-5	-1.809521E-5
1.358864E2	-2.101580E-5	-1.829842E-5
1.359864E2	-2.108406E-5	-1.835246E-5
1.360864E2	-2.125639E-5	-1.836168E-5
1.361864E2	-2.120813E-5	-1.813085E-5
1.362864E2	-2.111783E-5	-1.830810E-5
1.363864E2	-2.103010E-5	-1.878788E-5
1.364864E2	-2.093924E-5	-1.885433E-5
1.365863E2	-2.117021E-5	-1.891044E-5
1.366863E2	-2.118345E-5	-1.903309E-5
1.367863E2	-2.118924E-5	-1.904221E-5
1.368863E2	-2.100358E-5	-1.924071E-5
1.369863E2	-2.110321E-5	-1.924404E-5
1.370863E2	-2.111565E-5	-1.924421E-5
1.371863E2	-2.090946E-5	-1.901424E-5
1.372863E2	-2.093061E-5	-1.885799E-5
1.373863E2	-2.085232E-5	-1.858252E-5
1.374863E2	-2.101738E-5	-1.882239E-5
1.375862E2	-2.102177E-5	-1.890166E-5
1.376862E2	-2.110527E-5	-1.890370E-5
1.377862E2	-2.112394E-5	-1.883077E-5
1.378862E2	-2.107904E-5	-1.878095E-5
1.379862E2	-2.112951E-5	-1.900843E-5
1.380862E2	-2.118631E-5	-1.920506E-5
1.381862E2	-2.139048E-5	-1.927707E-5
1.382862E2	-2.142472E-5	-1.941373E-5
1.383862E2	-2.133258E-5	-1.946003E-5
1.384862E2	-2.143709E-5	-1.937165E-5
1.385861E2	-2.156044E-5	-1.921878E-5
1.386861E2	-2.153051E-5	-1.909890E-5
1.387861E2	-2.146856E-5	-1.915739E-5
1.388861E2	-2.141467E-5	-1.898013E-5
1.389861E2	-2.140110E-5	-1.898221E-5
1.390861E2	-2.137588E-5	-1.916244E-5
1.391861E2	-2.140537E-5	-1.932390E-5
1.392861E2	-2.166806E-5	-1.932851E-5
1.393861E2	-2.183073E-5	-1.924334E-5
1.394861E2	-2.192681E-5	-1.905881E-5
1.395860E2	-2.215724E-5	-1.893066E-5
1.396860E2	-2.224475E-5	-1.881928E-5
1.397860E2	-2.244510E-5	-1.873607E-5
1.398860E2	-2.219741E-5	-1.834827E-5
1.399860E2	-2.194106E-5	-1.826250E-5
1.400860E2	-2.182653E-5	-1.826923E-5
1.401860E2	-2.160593E-5	-1.808809E-5
1.402860E2	-2.148078E-5	-1.799172E-5
1.403860E2	-2.144162E-5	-1.794831E-5
1.404860E2	-2.132592E-5	-1.809798E-5
1.405859E2	-2.158200E-5	-1.813748E-5
1.406859E2	-2.163038E-5	-1.819778E-5
1.407859E2	-2.158128E-5	-1.831203E-5
1.408859E2	-2.142115E-5	-1.828104E-5
1.409859E2	-2.124726E-5	-1.805156E-5
1.410859E2	-2.129431E-5	-1.787605E-5
1.411859E2	-2.147499E-5	-1.798900E-5
1.412859E2	-2.146674E-5	-1.811055E-5
1.413859E2	-2.127059E-5	-1.809067E-5
1.414859E2	-2.130140E-5	-1.804902E-5
1.415858E2	-2.126372E-5	-1.812654E-5
1.416858E2	-2.127917E-5	-1.809894E-5
1.417858E2	-2.144285E-5	-1.820525E-5
1.418858E2	-2.127050E-5	-1.827369E-5
1.419858E2	-2.114439E-5	-1.833139E-5
1.420858E2	-2.114075E-5	-1.835897E-5
1.421858E2	-2.109681E-5	-1.838623E-5
1.422858E2	-2.118348E-5	-1.813852E-5
1.423858E2	-2.131059E-5	-1.809842E-5
1.424858E2	-2.113640E-5	-1.815031E-5
1.425857E2	-2.107298E-5	-1.824903E-5
1.426857E2	-2.094839E-5	-1.807382E-5
1.427857E2	-2.112432E-5	-1.764444E-5
1.428857E2	-2.118893E-5	-1.764910E-5
1.429857E2	-2.112236E-5	-1.749083E-5
1.430857E2	-2.111734E-5	-1.763168E-5
1.431857E2	-2.122844E-5	-1.767527E-5
1.432857E2	-2.102785E-5	-1.781787E-5
1.433857E2	-2.083845E-5	-1.756651E-5
1.434857E2	-2.079932E-5	-1.743470E-5
1.435856E2	-2.081239E-5	-1.742708E-5
1.436856E2	-2.071340E-5	-1.731703E-5
1.437856E2	-2.062423E-5	-1.733361E-5
1.438856E2	-2.059614E-5	-1.721498E-5
1.439856E2	-2.062378E-5	-1.738789E-5
1.440856E2	-2.068026E-5	-1.752828E-5
1.441856E2	-2.054395E-5	-1.738168E-5
1.442856E2	-2.035534E-5	-1.749753E-5
1.443856E2	-2.039342E-5	-1.756803E-5
1.444856E2	-2.028403E-5	-1.780276E-5
1.445855E2	-2.016852E-5	-1.805311E-5
1.446855E2	-2.028704E-5	-1.810433E-5
1.447855E2	-2.001580E-5	-1.826508E-5
1.448855E2	-2.014316E-5	-1.837894E-5
1.449855E2	-2.014235E-5	-1.833295E-5
1.450855E2	-2.021253E-5	-1.830592E-5
1.451855E2	-2.006009E-5	-1.853733E-5
1.452855E2	-2.001414E-5	-1.843210E-5
1.453855E2	-1.999261E-5	-1.810331E-5
1.454855E2	-1.994046E-5	-1.798424E-5
1.455854E2	-1.972587E-5	-1.803972E-5
1.456854E2	-1.966772E-5	-1.781244E-5
1.457854E2	-1.949462E-5	-1.758783E-5
1.458854E2	-1.956150E-5	-1.738100E-5
1.459854E2	-1.964689E-5	-1.731597E-5
1.460854E2	-1.968721E-5	-1.713636E-5
1.461854E2	-1.973394E-5	-1.731790E-5
1.462854E2	-1.978634E-5	-1.759435E-5
1.463854E2	-1.986522E-5	-1.764004E-5
1.464854E2	-1.988763E-5	-1.778637E-5
1.465853E2	-1.963387E-5	-1.771893E-5
1.466853E2	-1.954055E-5	-1.776334E-5
1.467853E2	-1.939904E-5	-1.768389E-5
1.468853E2	-1.923182E-5	-1.740698E-5
1.469853E2	-1.903344E-5	-1.743898E-5
1.470853E2	-1.924205E-5	-1.760888E-5
1.471853E2	-1.951169E-5	-1.768762E-5
1.472853E2	-1.957987E-5	-1.767593E-5
1.473853E2	-1.961865E-5	-1.762297E-5
1.474853E2	-1.977144E-5	-1.747848E-5
1.475852E2	-1.969403E-5	-1.746264E-5
1.476852E2	-1.977525E-5	-1.750159E-5
1.477852E2	-1.973488E-5	-1.729384E-5
1.478852E2	-1.971573E-5	-1.722186E-5
1.479852E2	-1.980810E-5	-1.710602E-5
1.480852E2	-1.997710E-5	-1.685356E-5
1.481852E2	-2.009982E-5	-1.670342E-5
1.482852E2	-2.015957E-5	-1.651661E-5
1.483852E2	-2.034480E-5	-1.649126E-5
1.484852E2	-2.044226E-5	-1.627978E-5
1.485851E2	-2.050038E-5	-1.612190E-5
1.486851E2	-2.056446E-5	-1.620131E-5
1.487851E2	-2.033072E-5	-1.613949E-5
1.488851E2	-2.040194E-5	-1.621794E-5
1.489851E2	-2.069146E-5	-1.620263E-5
1.490851E2	-2.075215E-5	-1.629805E-5
1.491851E2	-2.085156E-5	-1.643213E-5
1.492851E2	-2.089094E-5	-1.650003E-5
1.493851E2	-2.073859E-5	-1.642164E-5
1.494851E2	-2.060824E-5	-1.635352E-5
1.495850E2	-2.042256E-5	-1.613057E-5
1.496850E2	-2.050319E-5	-1.589922E-5
1.497850E2	-2.061730E-5	-1.589582E-5
1.498850E2	-2.065534E-5	-1.609743E-5
1.499850E2	-2.046766E-5	-1.615642E-5
1.500850E2	-2.046567E-5	-1.604956E-5
1.501850E2	-2.020333E-5	-1.597268E-5
1.502850E2	-1.999214E-5	-1.584300E-5
1.503850E2	-1.993997E-5	-1.601124E-5
1.504850E2	-1.986874E-5	-1.606598E-5
1.505849E2	-2.011490E-5	-1.599428E-5
1.506849E2	-2.024188E-5	-1.594116E-5
1.507849E2	-2.024157E-5	-1.607628E-5
1.508849E2	-2.021530E-5	-1.622167E-5
1.509849E2	-2.042236E-5	-1.639464E-5
1.510849E2	-2.072280E-5	-1.635160E-5
1.511849E2	-2.075754E-5	-1.659144E-5
1.512849E2	-2.069667E-5	-1.665768E-5
1.513849E2	-2.067147E-5	-1.677407E-5
1.514849E2	-2.086845E-5	-1.685214E-5
1.515848E2	-2.093952E-5	-1.674793E-5
1.516848E2	-2.089752E-5	-1.655237E-5
1.517848E2	-2.117739E-5	-1.627705E-5
1.518848E2	-2.171144E-5	-1.578550E-5
1.519848E2	-2.155724E-5	-1.556388E-5
1.520848E2	-2.151229E-5	-1.574487E-5
1.521848E2	-2.167615E-5	-1.561054E-5
1.522848E2	-2.172334E-5	-1.555422E-5
1.523848E2	-2.207508E-5	-1.541263E-5
1.524848E2	-2.218879E-5	-1.519498E-5
1.525847E2	-2.213756E-5	-1.532881E-5
1.526847E2	-2.225053E-5	-1.563967E-5
1.527847E2	-2.226969E-5	-1.550211E-5
1.528847E2	-2.224220E-5	-1.533150E-5
1.529847E2	-2.238804E-5	-1.524229E-5
1.530847E2	-2.277885E-5	-1.527159E-5
1.531847E2	-2.292165E-5	-1.552430E-5
1.532847E2	-2.305992E-5	-1.564434E-5
1.533847E2	-2.304608E-5	-1.580529E-5
1.534847E2	-2.310417E-5	-1.577476E-5
1.535846E2	-2.335245E-5	-1.603282E-5
1.536846E2	-2.357857E-5	-1.606625E-5
1.537846E2	-2.380335E-5	-1.590415E-5
1.538846E2	-2.367771E-5	-1.567905E-5
1.539846E2	-2.356930E-5	-1.561608E-5
1.540846E2	-2.374119E-5	-1.579586E-5
1.541846E2	-2.353298E-5	-1.567748E-5
1.542846E2	-2.320299E-5	-1.529883E-5
1.543846E2	-2.320663E-5	-1.530210E-5
1.544846E2	-2.317724E-5	-1.547446E-5
1.545845E2	-2.300929E-5	-1.516949E-5
1.546845E2	-2.306560E-5	-1.487794E-5
1.547845E2	-2.299812E-5	-1.495518E-5
1.548845E2	-2.298720E-5	-1.499256E-5
1.549845E2	-2.291494E-5	-1.464761E-5
1.550845E2	-2.293078E-5	-1.470750E-5
1.551845E2	-2.283285E-5	-1.494679E-5
1.552845E2	-2.286284E-5	-1.506216E-5
1.553845E2	-2.303046E-5	-1.517698E-5
1.554845E2	-2.307475E-5	-1.511094E-5
1.555844E2	-2.297556E-5	-1.524558E-5
1.556844E2	-2.292136E-5	-1.521105E-5
1.557844E2	-2.296209E-5	-1.528399E-5
1.558844E2	-2.293648E-5	-1.533373E-5
1.559844E2	-2.294056E-5	-1.534368E-5
1.560844E2	-2.273210E-5	-1.499234E-5
1.561844E2	-2.277038E-5	-1.493500E-5
1.562844E2	-2.266553E-5	-1.458825E-5
1.563844E2	-2.273982E-5	-1.442131E-5
1.564844E2	-2.305144E-5	-1.447806E-5
1.565843E2	-2.307377E-5	-1.489032E-5
1.566843E2	-2.316620E-5	-1.518837E-5
1.567843E2	-2.324280E-5	-1.539362E-5
1.568843E2	-2.338399E-5	-1.537896E-5
1.569843E2	-2.318444E-5	-1.561444E-5
1.570843E2	-2.313174E-5	-1.585114E-5
1.571843E2	-2.306178E-5	-1.587828E-5
1.572843E2	-2.289206E-5	-1.619433E-5
1.573843E2	-2.283506E-5	-1.614292E-5
1.574843E2	-2.277191E-5	-1.623485E-5
1.575842E2	-2.260925E-5	-1.637400E-5
1.576842E2	-2.237107E-5	-1.641417E-5
1.577842E2	-2.226125E-5	-1.624676E-5
1.578842E2	-2.215475E-5	-1.613253E-5
1.579842E2	-2.221421E-5	-1.629468E-5
1.580842E2	-2.224394E-5	-1.673727E-5
1.581842E2	-2.223744E-5	-1.687035E-5
1.582842E2	-2.234326E-5	-1.650335E-5
