1.118888E2	-8.976081E-6	-3.145080E-5
1.119888E2	-8.814279E-6	-3.150652E-5
1.120888E2	-8.545354E-6	-3.181888E-5
1.121888E2	-8.519571E-6	-3.207507E-5
1.122888E2	-8.506489E-6	-3.212327E-5
1.123888E2	-8.489164E-6	-3.212315E-5
1.124888E2	-8.619069E-6	-3.220834E-5
1.125887E2	-8.455612E-6	-3.241554E-5
1.126887E2	-8.302824E-6	-3.237514E-5
1.127887E2	-8.120681E-6	-3.231332E-5
1.128887E2	-8.143574E-6	-3.224955E-5
1.129887E2	-8.215316E-6	-3.231465E-5
1.130887E2	-8.280020E-6	-3.231114E-5
1.131887E2	-8.051450E-6	-3.230581E-5
1.132887E2	-8.171925E-6	-3.212718E-5
1.133887E2	-7.957219E-6	-3.206406E-5
1.134887E2	-7.847122E-6	-3.207151E-5
1.135886E2	-7.800331E-6	-3.190513E-5
1.136886E2	-7.643669E-6	-3.171760E-5
1.137886E2	-7.666171E-6	-3.162455E-5
1.138886E2	-7.722477E-6	-3.172006E-5
1.139886E2	-7.706297E-6	-3.196392E-5
1.140886E2	-7.601244E-6	-3.201167E-5
1.141886E2	-7.601751E-6	-3.187022E-5
1.142886E2	-7.594070E-6	-3.187110E-5
1.143886E2	-7.739839E-6	-3.172868E-5
1.144886E2	-7.776283E-6	-3.164096E-5
1.145885E2	-7.763019E-6	-3.158468E-5
1.146885E2	-7.784974E-6	-3.170109E-5
1.147885E2	-7.768191E-6	-3.173416E-5
1.148885E2	-7.567479E-6	-3.184069E-5
1.149885E2	-7.364618E-6	-3.190377E-5
1.150885E2	-6.988021E-6	-3.201933E-5
1.151885E2	-6.911979E-6	-3.202537E-5
1.152885E2	-6.795384E-6	-3.197206E-5
1.153885E2	-6.950554E-6	-3.205006E-5
1.154885E2	-7.022225E-6	-3.231309E-5
1.155884E2	-7.080053E-6	-3.235864E-5
1.156884E2	-7.085378E-6	-3.225338E-5
1.157884E2	-7.179108E-6	-3.231248E-5
1.158884E2	-7.110721E-6	-3.257838E-5
1.159884E2	-7.138589E-6	-3.270638E-5
1.160884E2	-7.195299E-6	-3.271836E-5
1.161884E2	-7.256764E-6	-3.286764E-5
1.162884E2	-6.981225E-6	-3.300694E-5
1.163884E2	-6.671253E-6	-3.294311E-5
1.164884E2	-6.663672E-6	-3.292047E-5
1.165883E2	-6.726745E-6	-3.289282E-5
1.166883E2	-6.576661E-6	-3.293459E-5
1.167883E2	-6.638043E-6	-3.311675E-5
1.168883E2	-6.610755E-6	-3.321978E-5
1.169883E2	-6.630518E-6	-3.339461E-5
1.170883E2	-6.637148E-6	-3.327008E-5
1.171883E2	-6.734658E-6	-3.318429E-5
1.172883E2	-6.779900E-6	-3.318794E-5
1.173883E2	-6.729849E-6	-3.308440E-5
1.174883E2	-6.832202E-6	-3.328227E-5
1.175882E2	-6.770047E-6	-3.345545E-5
1.176882E2	-6.855208E-6	-3.343712E-5
1.177882E2	-6.813074E-6	-3.336587E-5
1.178882E2	-6.995100E-6	-3.325263E-5
1.179882E2	-7.068501E-6	-3.335810E-5
1.180882E2	-7.347105E-6	-3.335296E-5
1.181882E2	-7.505613E-6	-3.322199E-5
1.182882E2	-7.479660E-6	-3.306516E-5
1.183882E2	-7.397082E-6	-3.302250E-5
1.184882E2	-7.276934E-6	-3.299540E-5
1.185881E2	-7.326316E-6	-3.295880E-5
1.186881E2	-7.332678E-6	-3.289679E-5
1.187881E2	-7.269957E-6	-3.282027E-5
1.188881E2	-7.096065E-6	-3.287761E-5
1.189881E2	-7.098779E-6	-3.286432E-5
1.190881E2	-7.209339E-6	-3.315676E-5
1.191881E2	-7.270590E-6	-3.317141E-5
1.192881E2	-7.233836E-6	-3.322124E-5
1.193881E2	-7.166825E-6	-3.329563E-5
1.194881E2	-6.952872E-6	-3.327704E-5
1.195880E2	-6.790063E-6	-3.341699E-5
1.196880E2	-6.939312E-6	-3.344984E-5
1.197880E2	-7.182385E-6	-3.349069E-5
1.198880E2	-7.144864E-6	-3.358561E-5
1.199880E2	-7.290485E-6	-3.374312E-5
1.200880E2	-7.514142E-6	-3.378747E-5
1.201880E2	-7.609190E-6	-3.390982E-5
1.202880E2	-7.346590E-6	-3.403960E-5
1.203880E2	-7.246793E-6	-3.430802E-5
1.204880E2	-7.162708E-6	-3.450697E-5
1.205879E2	-7.267477E-6	-3.441534E-5
1.206879E2	-7.069124E-6	-3.456794E-5
1.207879E2	-6.794383E-6	-3.495537E-5
1.208879E2	-6.559181E-6	-3.502939E-5
1.209879E2	-6.622497E-6	-3.508366E-5
1.210879E2	-6.816463E-6	-3.520151E-5
1.211879E2	-7.187271E-6	-3.503996E-5
1.212879E2	-7.333825E-6	-3.500739E-5
1.213879E2	-7.336637E-6	-3.514150E-5
1.214879E2	-7.352850E-6	-3.531488E-5
1.215878E2	-7.569735E-6	-3.522041E-5
1.216878E2	-7.694723E-6	-3.519906E-5
1.217878E2	-7.722895E-6	-3.505686E-5
1.218878E2	-7.725727E-6	-3.497555E-5
1.219878E2	-7.719472E-6	-3.483063E-5
1.220878E2	-7.748920E-6	-3.490686E-5
1.221878E2	-7.791509E-6	-3.498231E-5
1.222878E2	-7.626785E-6	-3.494775E-5
1.223878E2	-7.665448E-6	-3.487755E-5
1.224878E2	-7.689895E-6	-3.494462E-5
1.225877E2	-7.636778E-6	-3.518506E-5
1.226877E2	-7.603371E-6	-3.532977E-5
1.227877E2	-7.442583E-6	-3.548937E-5
1.228877E2	-7.273710E-6	-3.545658E-5
1.229877E2	-7.157425E-6	-3.565498E-5
1.230877E2	-7.240248E-6	-3.570689E-5
1.231877E2	-7.147307E-6	-3.581640E-5
1.232877E2	-7.011562E-6	-3.600043E-5
1.233877E2	-7.003265E-6	-3.602104E-5
1.234877E2	-7.045516E-6	-3.608573E-5
1.235876E2	-7.284819E-6	-3.623050E-5
1.236876E2	-7.385378E-6	-3.626829E-5
1.237876E2	-7.311480E-6	-3.618545E-5
1.238876E2	-7.225039E-6	-3.610702E-5
1.239876E2	-7.368018E-6	-3.588175E-5
1.240876E2	-7.497571E-6	-3.575542E-5
1.241876E2	-7.496542E-6	-3.574734E-5
1.242876E2	-7.805093E-6	-3.581879E-5
1.243876E2	-8.197282E-6	-3.553643E-5
1.244876E2	-8.298013E-6	-3.543998E-5
1.245875E2	-8.198446E-6	-3.552048E-5
1.246875E2	-8.376270E-6	-3.567693E-5
1.247875E2	-8.268960E-6	-3.541412E-5
1.248875E2	-8.321482E-6	-3.546797E-5
1.249875E2	-8.668313E-6	-3.574835E-5
1.250875E2	-8.746793E-6	-3.584751E-5
1.251875E2	-8.792890E-6	-3.585127E-5
1.252875E2	-8.855176E-6	-3.584797E-5
1.253875E2	-8.792359E-6	-3.573025E-5
1.254875E2	-8.714643E-6	-3.582158E-5
1.255874E2	-8.676285E-6	-3.576208E-5
1.256874E2	-8.696173E-6	-3.598229E-5
1.257874E2	-8.630977E-6	-3.577545E-5
1.258874E2	-8.524770E-6	-3.591847E-5
1.259874E2	-8.290965E-6	-3.591275E-5
1.260874E2	-8.167100E-6	-3.608346E-5
1.261874E2	-8.146135E-6	-3.617885E-5
1.262874E2	-8.078568E-6	-3.634875E-5
1.263874E2	-7.990767E-6	-3.634039E-5
1.264874E2	-7.811017E-6	-3.641521E-5
1.265873E2	-7.621053E-6	-3.659851E-5
1.266873E2	-7.603642E-6	-3.664610E-5
1.267873E2	-7.558521E-6	-3.678178E-5
1.268873E2	-7.599031E-6	-3.701334E-5
1.269873E2	-7.783956E-6	-3.692335E-5
1.270873E2	-7.842093E-6	-3.676436E-5
1.271873E2	-7.631553E-6	-3.676772E-5
1.272873E2	-7.628275E-6	-3.656524E-5
1.273873E2	-7.593265E-6	-3.630718E-5
1.274873E2	-7.579368E-6	-3.602317E-5
1.275872E2	-7.384082E-6	-3.609463E-5
1.276872E2	-7.308444E-6	-3.602767E-5
1.277872E2	-7.527680E-6	-3.601934E-5
1.278872E2	-7.662825E-6	-3.617590E-5
1.279872E2	-7.752331E-6	-3.642535E-5
1.280872E2	-7.829786E-6	-3.666282E-5
1.281872E2	-8.023620E-6	-3.650112E-5
1.282872E2	-8.084645E-6	-3.640905E-5
1.283872E2	-8.119709E-6	-3.648323E-5
1.284872E2	-8.163408E-6	-3.641424E-5
1.285871E2	-8.295115E-6	-3.644565E-5
1.286871E2	-8.307616E-6	-3.631318E-5
1.287871E2	-8.395899E-6	-3.666744E-5
1.288871E2	-8.270587E-6	-3.682056E-5
1.289871E2	-8.197804E-6	-3.655539E-5
1.290871E2	-8.061990E-6	-3.653262E-5
1.291871E2	-8.292191E-6	-3.672488E-5
1.292871E2	-8.391914E-6	-3.669910E-5
1.293871E2	-8.263844E-6	-3.700355E-5
1.294871E2	-8.364231E-6	-3.706385E-5
1.295870E2	-8.446938E-6	-3.695896E-5
1.296870E2	-8.504975E-6	-3.707417E-5
1.297870E2	-8.476458E-6	-3.718739E-5
1.298870E2	-8.461584E-6	-3.714403E-5
1.299870E2	-8.435533E-6	-3.708542E-5
1.300870E2	-8.647478E-6	-3.738347E-5
1.301870E2	-8.696837E-6	-3.755908E-5
1.302870E2	-8.766150E-6	-3.755657E-5
1.303870E2	-8.919210E-6	-3.744535E-5
1.304870E2	-9.179002E-6	-3.751402E-5
1.305869E2	-9.025663E-6	-3.755975E-5
1.306869E2	-9.138397E-6	-3.752150E-5
1.307869E2	-8.928042E-6	-3.777251E-5
1.308869E2	-9.195315E-6	-3.770893E-5
1.309869E2	-9.218643E-6	-3.772968E-5
1.310869E2	-9.019131E-6	-3.765138E-5
1.311869E2	-8.824483E-6	-3.775056E-5
1.312869E2	-9.233814E-6	-3.793663E-5
1.313869E2	-9.355460E-6	-3.769955E-5
1.314869E2	-9.408080E-6	-3.770033E-5
1.315868E2	-9.340185E-6	-3.746578E-5
1.316868E2	-9.293564E-6	-3.730614E-5
1.317868E2	-9.181445E-6	-3.736644E-5
1.318868E2	-9.089862E-6	-3.742386E-5
1.319868E2	-9.094784E-6	-3.775828E-5
1.320868E2	-8.843039E-6	-3.794829E-5
1.321868E2	-8.654555E-6	-3.797255E-5
1.322868E2	-8.820639E-6	-3.786297E-5
1.323868E2	-8.931247E-6	-3.780682E-5
1.324868E2	-8.970354E-6	-3.791782E-5
1.325867E2	-9.084721E-6	-3.780774E-5
1.326867E2	-9.024805E-6	-3.798535E-5
1.327867E2	-8.966001E-6	-3.816033E-5
1.328867E2	-9.118364E-6	-3.837026E-5
1.329867E2	-9.216670E-6	-3.844889E-5
1.330867E2	-9.233389E-6	-3.834970E-5
1.331867E2	-9.044542E-6	-3.847163E-5
1.332867E2	-8.982900E-6	-3.837485E-5
1.333867E2	-8.891896E-6	-3.829753E-5
1.334867E2	-9.003954E-6	-3.834315E-5
1.335866E2	-8.764422E-6	-3.846067E-5
1.336866E2	-8.646282E-6	-3.859347E-5
1.337866E2	-8.380932E-6	-3.853968E-5
1.338866E2	-8.264789E-6	-3.864064E-5
1.339866E2	-8.277976E-6	-3.872720E-5
1.340866E2	-8.271954E-6	-3.893020E-5
1.341866E2	-8.373008E-6	-3.904660E-5
1.342866E2	-8.705561E-6	-3.907848E-5
1.343866E2	-8.869492E-6	-3.905044E-5
1.344866E2	-8.847459E-6	-3.913678E-5
1.345865E2	-8.722115E-6	-3.923180E-5
1.346865E2	-8.961773E-6	-3.925466E-5
1.347865E2	-9.244337E-6	-3.951795E-5
1.348865E2	-9.020375E-6	-3.969581E-5
1.349865E2	-8.801114E-6	-3.971466E-5
1.350865E2	-8.943710E-6	-3.986350E-5
1.351865E2	-9.021403E-6	-3.983004E-5
1.352865E2	-9.206081E-6	-4.001085E-5
1.353865E2	-9.209470E-6	-4.000290E-5
1.354865E2	-9.148507E-6	-4.005242E-5
1.355864E2	-9.385486E-6	-3.992769E-5
1.356864E2	-9.517478E-6	-3.989247E-5
1.357864E2	-9.667962E-6	-3.981361E-5
1.358864E2	-9.938573E-6	-3.985511E-5
1.359864E2	-9.985931E-6	-3.972709E-5
1.360864E2	-1.020596E-5	-3.984811E-5
1.361864E2	-1.040133E-5	-3.955062E-5
1.362864E2	-1.061163E-5	-3.962428E-5
1.363864E2	-1.104221E-5	-3.989079E-5
1.364864E2	-1.162002E-5	-3.984884E-5
1.365863E2	-1.190514E-5	-3.975946E-5
1.366863E2	-1.192367E-5	-3.959024E-5
1.367863E2	-1.187425E-5	-3.931477E-5
1.368863E2	-1.178666E-5	-3.904243E-5
1.369863E2	-1.143011E-5	-3.902808E-5
1.370863E2	-1.152538E-5	-3.908335E-5
1.371863E2	-1.138706E-5	-3.912361E-5
1.372863E2	-1.128338E-5	-3.903957E-5
1.373863E2	-1.110456E-5	-3.920345E-5
1.374863E2	-1.085113E-5	-3.910409E-5
1.375862E2	-1.089529E-5	-3.909549E-5
1.376862E2	-1.093032E-5	-3.925788E-5
1.377862E2	-1.104689E-5	-3.916477E-5
1.378862E2	-1.098602E-5	-3.932352E-5
1.379862E2	-1.100045E-5	-3.915755E-5
1.380862E2	-1.102906E-5	-3.919709E-5
1.381862E2	-1.095593E-5	-3.913759E-5
1.382862E2	-1.074752E-5	-3.888412E-5
1.383862E2	-1.102164E-5	-3.917107E-5
1.384862E2	-1.082497E-5	-3.920495E-5
1.385861E2	-1.070043E-5	-3.896471E-5
1.386861E2	-1.042092E-5	-3.903480E-5
1.387861E2	-1.065246E-5	-3.928070E-5
1.388861E2	-1.023041E-5	-3.953165E-5
1.389861E2	-1.019243E-5	-3.986246E-5
1.390861E2	-1.019486E-5	-3.978008E-5
1.391861E2	-1.006134E-5	-3.981171E-5
1.392861E2	-1.022725E-5	-3.998598E-5
1.393861E2	-1.042857E-5	-3.974070E-5
1.394861E2	-1.066022E-5	-3.971308E-5
1.395860E2	-1.084655E-5	-3.956518E-5
1.396860E2	-1.091514E-5	-3.938490E-5
1.397860E2	-1.113724E-5	-3.913290E-5
1.398860E2	-1.112349E-5	-3.887091E-5
1.399860E2	-1.107970E-5	-3.911908E-5
1.400860E2	-1.123792E-5	-3.903439E-5
1.401860E2	-1.165885E-5	-3.916250E-5
1.402860E2	-1.166750E-5	-3.920117E-5
1.403860E2	-1.178058E-5	-3.930651E-5
1.404860E2	-1.183765E-5	-3.953854E-5
1.405859E2	-1.173786E-5	-3.913778E-5
1.406859E2	-1.154088E-5	-3.893737E-5
1.407859E2	-1.138015E-5	-3.878472E-5
1.408859E2	-1.131539E-5	-3.860755E-5
1.409859E2	-1.159431E-5	-3.876948E-5
1.410859E2	-1.160963E-5	-3.886269E-5
1.411859E2	-1.167277E-5	-3.897973E-5
1.412859E2	-1.160959E-5	-3.881279E-5
1.413859E2	-1.157874E-5	-3.881683E-5
1.414859E2	-1.178016E-5	-3.886583E-5
1.415858E2	-1.184632E-5	-3.890771E-5
1.416858E2	-1.191488E-5	-3.864274E-5
1.417858E2	-1.198590E-5	-3.854157E-5
1.418858E2	-1.204217E-5	-3.835443E-5
1.419858E2	-1.208799E-5	-3.830409E-5
1.420858E2	-1.204716E-5	-3.815169E-5
1.421858E2	-1.234249E-5	-3.813561E-5
1.422858E2	-1.237611E-5	-3.835656E-5
1.423858E2	-1.232090E-5	-3.852814E-5
1.424858E2	-1.221335E-5	-3.868223E-5
1.425857E2	-1.253512E-5	-3.882244E-5
1.426857E2	-1.252267E-5	-3.889522E-5
1.427857E2	-1.264478E-5	-3.887022E-5
1.428857E2	-1.253974E-5	-3.880432E-5
1.429857E2	-1.258749E-5	-3.868486E-5
1.430857E2	-1.253559E-5	-3.850803E-5
1.431857E2	-1.258421E-5	-3.841315E-5
1.432857E2	-1.250276E-5	-3.838917E-5
1.433857E2	-1.249608E-5	-3.834204E-5
1.434857E2	-1.252469E-5	-3.824575E-5
1.435856E2	-1.263773E-5	-3.842426E-5
1.436856E2	-1.263525E-5	-3.832475E-5
1.437856E2	-1.264179E-5	-3.853723E-5
1.438856E2	-1.262773E-5	-3.867937E-5
1.439856E2	-1.259095E-5	-3.863155E-5
1.440856E2	-1.233069E-5	-3.855611E-5
1.441856E2	-1.220738E-5	-3.864572E-5
1.442856E2	-1.231845E-5	-3.867123E-5
1.443856E2	-1.246883E-5	-3.877162E-5
1.444856E2	-1.239228E-5	-3.880948E-5
1.445855E2	-1.219836E-5	-3.879462E-5
1.446855E2	-1.202412E-5	-3.871317E-5
1.447855E2	-1.238017E-5	-3.874740E-5
1.448855E2	-1.241740E-5	-3.882583E-5
1.449855E2	-1.249349E-5	-3.879412E-5
1.450855E2	-1.263209E-5	-3.875359E-5
1.451855E2	-1.243617E-5	-3.868962E-5
1.452855E2	-1.204802E-5	-3.878025E-5
1.453855E2	-1.195709E-5	-3.898818E-5
1.454855E2	-1.200075E-5	-3.883097E-5
1.455854E2	-1.201801E-5	-3.888166E-5
1.456854E2	-1.204988E-5	-3.892391E-5
1.457854E2	-1.223271E-5	-3.893597E-5
1.458854E2	-1.231147E-5	-3.909551E-5
1.459854E2	-1.230161E-5	-3.915914E-5
1.460854E2	-1.219161E-5	-3.923406E-5
1.461854E2	-1.218920E-5	-3.922997E-5
1.462854E2	-1.197780E-5	-3.897524E-5
1.463854E2	-1.187573E-5	-3.891280E-5
1.464854E2	-1.165054E-5	-3.888338E-5
1.465853E2	-1.133056E-5	-3.891412E-5
1.466853E2	-1.136271E-5	-3.878056E-5
1.467853E2	-1.135599E-5	-3.896254E-5
1.468853E2	-1.137097E-5	-3.896710E-5
1.469853E2	-1.117216E-5	-3.888655E-5
1.470853E2	-1.132239E-5	-3.897891E-5
1.471853E2	-1.155606E-5	-3.923800E-5
1.472853E2	-1.165678E-5	-3.920370E-5
1.473853E2	-1.166764E-5	-3.925599E-5
1.474853E2	-1.184126E-5	-3.907408E-5
1.475852E2	-1.211809E-5	-3.901106E-5
1.476852E2	-1.205444E-5	-3.883217E-5
1.477852E2	-1.192264E-5	-3.892756E-5
1.478852E2	-1.186574E-5	-3.886541E-5
1.479852E2	-1.176460E-5	-3.874185E-5
1.480852E2	-1.165226E-5	-3.884457E-5
1.481852E2	-1.170994E-5	-3.898078E-5
1.482852E2	-1.190932E-5	-3.913241E-5
1.483852E2	-1.209617E-5	-3.900282E-5
1.484852E2	-1.192473E-5	-3.913021E-5
1.485851E2	-1.181577E-5	-3.924294E-5
1.486851E2	-1.181181E-5	-3.932502E-5
1.487851E2	-1.170275E-5	-3.925119E-5
1.488851E2	-1.157785E-5	-3.914719E-5
1.489851E2	-1.184931E-5	-3.915433E-5
1.490851E2	-1.182968E-5	-3.909663E-5
1.491851E2	-1.143848E-5	-3.898850E-5
1.492851E2	-1.114505E-5	-3.889005E-5
1.493851E2	-1.126924E-5	-3.909969E-5
1.494851E2	-1.128786E-5	-3.912393E-5
1.495850E2	-1.115519E-5	-3.894686E-5
1.496850E2	-1.135970E-5	-3.918078E-5
1.497850E2	-1.141863E-5	-3.916849E-5
1.498850E2	-1.134648E-5	-3.910385E-5
1.499850E2	-1.121985E-5	-3.894694E-5
1.500850E2	-1.136196E-5	-3.903056E-5
1.501850E2	-1.152571E-5	-3.910092E-5
1.502850E2	-1.142988E-5	-3.910650E-5
1.503850E2	-1.149491E-5	-3.902192E-5
1.504850E2	-1.155603E-5	-3.878056E-5
1.505849E2	-1.187350E-5	-3.879150E-5
1.506849E2	-1.216047E-5	-3.885308E-5
1.507849E2	-1.203644E-5	-3.895092E-5
1.508849E2	-1.196172E-5	-3.920398E-5
1.509849E2	-1.199664E-5	-3.918625E-5
1.510849E2	-1.216282E-5	-3.907805E-5
1.511849E2	-1.238709E-5	-3.930984E-5
1.512849E2	-1.244808E-5	-3.931026E-5
1.513849E2	-1.241251E-5	-3.937597E-5
1.514849E2	-1.215541E-5	-3.951465E-5
1.515848E2	-1.193699E-5	-3.943599E-5
1.516848E2	-1.187081E-5	-3.961236E-5
1.517848E2	-1.204747E-5	-3.976636E-5
1.518848E2	-1.233006E-5	-3.966862E-5
1.519848E2	-1.219601E-5	-3.949617E-5
1.520848E2	-1.217932E-5	-3.939337E-5
1.521848E2	-1.205428E-5	-3.933192E-5
1.522848E2	-1.200525E-5	-3.917272E-5
1.523848E2	-1.197517E-5	-3.914898E-5
1.524848E2	-1.193911E-5	-3.928310E-5
1.525847E2	-1.191972E-5	-3.929000E-5
1.526847E2	-1.199424E-5	-3.923587E-5
1.527847E2	-1.233523E-5	-3.926077E-5
1.528847E2	-1.232290E-5	-3.928775E-5
1.529847E2	-1.220180E-5	-3.937195E-5
1.530847E2	-1.221332E-5	-3.930351E-5
1.531847E2	-1.213994E-5	-3.918912E-5
1.532847E2	-1.198508E-5	-3.927678E-5
1.533847E2	-1.201171E-5	-3.964875E-5
1.534847E2	-1.187507E-5	-3.983555E-5
1.535846E2	-1.182081E-5	-4.000146E-5
1.536846E2	-1.183093E-5	-3.991111E-5
1.537846E2	-1.144926E-5	-3.967368E-5
1.538846E2	-1.149587E-5	-3.951176E-5
1.539846E2	-1.148289E-5	-3.973716E-5
1.540846E2	-1.136863E-5	-3.987483E-5
1.541846E2	-1.130551E-5	-3.993945E-5
1.542846E2	-1.112608E-5	-3.997586E-5
1.543846E2	-1.109042E-5	-3.996371E-5
1.544846E2	-1.117424E-5	-4.011020E-5
1.545845E2	-1.112051E-5	-4.015723E-5
1.546845E2	-1.091804E-5	-4.023716E-5
1.547845E2	-1.119610E-5	-4.045491E-5
1.548845E2	-1.134940E-5	-4.018974E-5
1.549845E2	-1.093509E-5	-4.001493E-5
1.550845E2	-1.080804E-5	-3.989560E-5
1.551845E2	-1.081413E-5	-3.967414E-5
1.552845E2	-1.089963E-5	-3.959315E-5
1.553845E2	-1.106037E-5	-3.953129E-5
1.554845E2	-1.097887E-5	-3.957350E-5
1.555844E2	-1.069657E-5	-3.966041E-5
1.556844E2	-1.079290E-5	-3.958013E-5
1.557844E2	-1.071000E-5	-3.970868E-5
1.558844E2	-1.068782E-5	-4.021173E-5
1.559844E2	-1.050625E-5	-4.004705E-5
1.560844E2	-1.039537E-5	-3.996997E-5
1.561844E2	-1.028277E-5	-3.990622E-5
1.562844E2	-1.019758E-5	-3.970259E-5
1.563844E2	-9.841155E-6	-3.969502E-5
1.564844E2	-9.734028E-6	-3.968854E-5
1.565843E2	-9.698774E-6	-3.977716E-5
1.566843E2	-9.628354E-6	-3.951845E-5
1.567843E2	-9.886529E-6	-3.940090E-5
1.568843E2	-9.894421E-6	-3.935032E-5
1.569843E2	-1.020148E-5	-3.941102E-5
1.570843E2	-1.039954E-5	-3.930584E-5
1.571843E2	-1.043932E-5	-3.927377E-5
1.572843E2	-1.036348E-5	-3.927780E-5
1.573843E2	-1.039576E-5	-3.953111E-5
1.574843E2	-1.028436E-5	-3.968728E-5
1.575842E2	-1.026904E-5	-3.962096E-5
1.576842E2	-1.011487E-5	-3.954709E-5
1.577842E2	-1.010554E-5	-3.977860E-5
1.578842E2	-1.026869E-5	-3.988575E-5
1.579842E2	-1.015821E-5	-3.958745E-5
1.580842E2	-1.002403E-5	-3.966195E-5
1.581842E2	-9.901427E-6	-3.946268E-5
1.582842E2	-9.865429E-6	-3.957716E-5
