1.198880E2	-2.424714E-6	5.094907E-5
1.199880E2	-2.489712E-6	5.100963E-5
1.200880E2	-2.335776E-6	5.086194E-5
1.201880E2	-2.676384E-6	5.065325E-5
1.202880E2	-2.929464E-6	5.050119E-5
1.203880E2	-2.630946E-6	5.023909E-5
1.204880E2	-2.606239E-6	5.026483E-5
1.205879E2	-2.369622E-6	5.015442E-5
1.206879E2	-2.514542E-6	5.006085E-5
1.207879E2	-2.828528E-6	5.002242E-5
1.208879E2	-3.031425E-6	5.000152E-5
1.209879E2	-3.203396E-6	4.968263E-5
1.210879E2	-3.364725E-6	4.965666E-5
1.211879E2	-3.247237E-6	4.974716E-5
1.212879E2	-3.400511E-6	4.993350E-5
1.213879E2	-3.459751E-6	5.015285E-5
1.214879E2	-3.232347E-6	5.012157E-5
1.215878E2	-3.466836E-6	5.015963E-5
1.216878E2	-3.679067E-6	5.029872E-5
1.217878E2	-3.837805E-6	5.034196E-5
1.218878E2	-3.906142E-6	5.029092E-5
1.219878E2	-3.967620E-6	5.054528E-5
1.220878E2	-3.911213E-6	5.058106E-5
1.221878E2	-3.740986E-6	5.076681E-5
1.222878E2	-3.627388E-6	5.077607E-5
1.223878E2	-3.194685E-6	5.083524E-5
1.224878E2	-3.147182E-6	5.108165E-5
1.225877E2	-3.402523E-6	5.105072E-5
1.226877E2	-3.692860E-6	5.120275E-5
1.227877E2	-3.894721E-6	5.142734E-5
1.228877E2	-3.899642E-6	5.137519E-5
1.229877E2	-3.940989E-6	5.120753E-5
1.230877E2	-3.941645E-6	5.140289E-5
1.231877E2	-4.219357E-6	5.133206E-5
1.232877E2	-3.960686E-6	5.108425E-5
1.233877E2	-3.913997E-6	5.133385E-5
1.234877E2	-3.696751E-6	5.151315E-5
1.235876E2	-3.731211E-6	5.161039E-5
1.236876E2	-3.549509E-6	5.168872E-5
1.237876E2	-3.677474E-6	5.135143E-5
1.238876E2	-3.381927E-6	5.111500E-5
1.239876E2	-3.426852E-6	5.110361E-5
1.240876E2	-3.476701E-6	5.078895E-5
1.241876E2	-3.414931E-6	5.066224E-5
1.242876E2	-3.335373E-6	5.053354E-5
1.243876E2	-3.262371E-6	5.045899E-5
1.244876E2	-2.964710E-6	5.055793E-5
1.245875E2	-2.992411E-6	5.049364E-5
1.246875E2	-3.045098E-6	5.045968E-5
1.247875E2	-3.062846E-6	5.027230E-5
1.248875E2	-3.171944E-6	5.017783E-5
1.249875E2	-3.400632E-6	5.035661E-5
1.250875E2	-3.914466E-6	5.026809E-5
1.251875E2	-4.053751E-6	5.018922E-5
1.252875E2	-4.013755E-6	5.020987E-5
1.253875E2	-4.170211E-6	5.011628E-5
1.254875E2	-4.288640E-6	5.014999E-5
1.255874E2	-4.479328E-6	5.001459E-5
1.256874E2	-4.740708E-6	4.995541E-5
1.257874E2	-5.301578E-6	4.979420E-5
1.258874E2	-5.377969E-6	4.973201E-5
1.259874E2	-5.337151E-6	4.975589E-5
1.260874E2	-5.349927E-6	4.985027E-5
1.261874E2	-5.230388E-6	5.005607E-5
1.262874E2	-5.277840E-6	5.004159E-5
1.263874E2	-5.372275E-6	4.976370E-5
1.264874E2	-5.478922E-6	4.955309E-5
1.265873E2	-5.305913E-6	4.940770E-5
1.266873E2	-5.185774E-6	4.927911E-5
1.267873E2	-5.426949E-6	4.933694E-5
1.268873E2	-5.516034E-6	4.919849E-5
1.269873E2	-5.446173E-6	4.898173E-5
1.270873E2	-5.350700E-6	4.913159E-5
1.271873E2	-5.473228E-6	4.944995E-5
1.272873E2	-5.376375E-6	4.962154E-5
1.273873E2	-5.091732E-6	4.941649E-5
1.274873E2	-5.229980E-6	4.928985E-5
1.275872E2	-5.153599E-6	4.934408E-5
1.276872E2	-4.737390E-6	4.908032E-5
1.277872E2	-4.737972E-6	4.915821E-5
1.278872E2	-4.857408E-6	4.892972E-5
1.279872E2	-4.870130E-6	4.867808E-5
1.280872E2	-4.907875E-6	4.854816E-5
1.281872E2	-4.792712E-6	4.831713E-5
1.282872E2	-4.863181E-6	4.816192E-5
1.283872E2	-4.996040E-6	4.817983E-5
1.284872E2	-4.903951E-6	4.849355E-5
1.285871E2	-4.783100E-6	4.866029E-5
1.286871E2	-4.817929E-6	4.873450E-5
1.287871E2	-4.908734E-6	4.882910E-5
1.288871E2	-4.707273E-6	4.880091E-5
1.289871E2	-4.573330E-6	4.885901E-5
1.290871E2	-4.349901E-6	4.860372E-5
1.291871E2	-4.455349E-6	4.842335E-5
1.292871E2	-4.368127E-6	4.824618E-5
1.293871E2	-4.263380E-6	4.840432E-5
1.294871E2	-4.401208E-6	4.851574E-5
1.295870E2	-4.475808E-6	4.858314E-5
1.296870E2	-4.615881E-6	4.880081E-5
1.297870E2	-4.430285E-6	4.868471E-5
1.298870E2	-4.370750E-6	4.854851E-5
1.299870E2	-4.162729E-6	4.872125E-5
1.300870E2	-3.991766E-6	4.849323E-5
1.301870E2	-3.737359E-6	4.839770E-5
1.302870E2	-3.591765E-6	4.851039E-5
1.303870E2	-3.555606E-6	4.879320E-5
1.304870E2	-3.756994E-6	4.877103E-5
1.305869E2	-3.757438E-6	4.898381E-5
1.306869E2	-3.652635E-6	4.903105E-5
1.307869E2	-3.690591E-6	4.894334E-5
1.308869E2	-3.687436E-6	4.877012E-5
1.309869E2	-3.511425E-6	4.878218E-5
1.310869E2	-3.612825E-6	4.865327E-5
1.311869E2	-3.706165E-6	4.851293E-5
1.312869E2	-3.665890E-6	4.870314E-5
1.313869E2	-3.461513E-6	4.860769E-5
1.314869E2	-3.155051E-6	4.822682E-5
1.315868E2	-3.195639E-6	4.817982E-5
1.316868E2	-3.213288E-6	4.817581E-5
1.317868E2	-3.418213E-6	4.818060E-5
1.318868E2	-3.456670E-6	4.810022E-5
1.319868E2	-3.368577E-6	4.805772E-5
1.320868E2	-3.241353E-6	4.832202E-5
1.321868E2	-3.321120E-6	4.851849E-5
1.322868E2	-3.348197E-6	4.868868E-5
1.323868E2	-3.274025E-6	4.865428E-5
1.324868E2	-3.355404E-6	4.845208E-5
1.325867E2	-3.560073E-6	4.850284E-5
1.326867E2	-3.720283E-6	4.889850E-5
1.327867E2	-3.730271E-6	4.894897E-5
1.328867E2	-3.887335E-6	4.872470E-5
1.329867E2	-3.898899E-6	4.877452E-5
1.330867E2	-3.900573E-6	4.880679E-5
1.331867E2	-4.023005E-6	4.906916E-5
1.332867E2	-4.075092E-6	4.916858E-5
1.333867E2	-4.113629E-6	4.947184E-5
1.334867E2	-4.003299E-6	4.947102E-5
1.335866E2	-4.151946E-6	4.937228E-5
1.336866E2	-4.213109E-6	4.956608E-5
1.337866E2	-4.521687E-6	4.945650E-5
1.338866E2	-4.617605E-6	4.927517E-5
1.339866E2	-4.544161E-6	4.905969E-5
1.340866E2	-4.765579E-6	4.909123E-5
1.341866E2	-4.954093E-6	4.919927E-5
1.342866E2	-4.909623E-6	4.910588E-5
1.343866E2	-5.040578E-6	4.925534E-5
1.344866E2	-5.159021E-6	4.930439E-5
1.345865E2	-4.958591E-6	4.919248E-5
1.346865E2	-5.063532E-6	4.921508E-5
1.347865E2	-5.209900E-6	4.913913E-5
1.348865E2	-5.392128E-6	4.902888E-5
1.349865E2	-5.361949E-6	4.890763E-5
1.350865E2	-5.292235E-6	4.910689E-5
1.351865E2	-5.463659E-6	4.914020E-5
1.352865E2	-5.641809E-6	4.925777E-5
1.353865E2	-5.709934E-6	4.930542E-5
1.354865E2	-5.559076E-6	4.923209E-5
1.355864E2	-5.508709E-6	4.924065E-5
1.356864E2	-5.453642E-6	4.907224E-5
1.357864E2	-5.578446E-6	4.906569E-5
1.358864E2	-5.717603E-6	4.930437E-5
1.359864E2	-5.661853E-6	4.935731E-5
1.360864E2	-5.830170E-6	4.950306E-5
1.361864E2	-5.764106E-6	4.932342E-5
1.362864E2	-5.557554E-6	4.911759E-5
1.363864E2	-5.357611E-6	4.900692E-5
1.364864E2	-5.374546E-6	4.932959E-5
1.365863E2	-5.541630E-6	4.927471E-5
1.366863E2	-5.746335E-6	4.919581E-5
1.367863E2	-5.692067E-6	4.921645E-5
1.368863E2	-5.957011E-6	4.930782E-5
1.369863E2	-6.332595E-6	4.942850E-5
1.370863E2	-6.143970E-6	4.937475E-5
1.371863E2	-6.066452E-6	4.923172E-5
1.372863E2	-6.111028E-6	4.888301E-5
1.373863E2	-6.303920E-6	4.884557E-5
1.374863E2	-6.375686E-6	4.876168E-5
1.375862E2	-6.103233E-6	4.865184E-5
1.376862E2	-6.138437E-6	4.894264E-5
1.377862E2	-6.230949E-6	4.896574E-5
1.378862E2	-6.291417E-6	4.881073E-5
1.379862E2	-6.206908E-6	4.850734E-5
1.380862E2	-6.087669E-6	4.816651E-5
1.381862E2	-5.978542E-6	4.825397E-5
1.382862E2	-5.802333E-6	4.845155E-5
1.383862E2	-5.802786E-6	4.869473E-5
1.384862E2	-5.994501E-6	4.841813E-5
1.385861E2	-6.099590E-6	4.839272E-5
1.386861E2	-6.112035E-6	4.820801E-5
1.387861E2	-5.904449E-6	4.834630E-5
1.388861E2	-5.691004E-6	4.838020E-5
1.389861E2	-5.496951E-6	4.851187E-5
1.390861E2	-5.178160E-6	4.849762E-5
1.391861E2	-5.075071E-6	4.849259E-5
1.392861E2	-5.266390E-6	4.868874E-5
1.393861E2	-5.272041E-6	4.862565E-5
1.394861E2	-5.275962E-6	4.884299E-5
1.395860E2	-5.467342E-6	4.912097E-5
1.396860E2	-5.776309E-6	4.941835E-5
1.397860E2	-5.651559E-6	4.978065E-5
1.398860E2	-5.516569E-6	4.966393E-5
1.399860E2	-5.741235E-6	4.965479E-5
1.400860E2	-5.580500E-6	4.991627E-5
1.401860E2	-5.572548E-6	5.001586E-5
1.402860E2	-5.339890E-6	4.994715E-5
1.403860E2	-5.291945E-6	4.983612E-5
1.404860E2	-5.553943E-6	4.989788E-5
1.405859E2	-5.583678E-6	4.968096E-5
1.406859E2	-5.588228E-6	4.981557E-5
1.407859E2	-5.566368E-6	4.992681E-5
1.408859E2	-5.587041E-6	4.987702E-5
1.409859E2	-5.534076E-6	5.009529E-5
1.410859E2	-5.492125E-6	5.011515E-5
1.411859E2	-5.709313E-6	5.012086E-5
1.412859E2	-5.713096E-6	5.033694E-5
1.413859E2	-5.629896E-6	5.030995E-5
1.414859E2	-5.680645E-6	5.019904E-5
1.415858E2	-5.739267E-6	5.032373E-5
1.416858E2	-5.835002E-6	5.054207E-5
1.417858E2	-5.958718E-6	5.049629E-5
1.418858E2	-5.957488E-6	5.036199E-5
1.419858E2	-6.030772E-6	5.028151E-5
1.420858E2	-6.114542E-6	5.028897E-5
1.421858E2	-6.175424E-6	5.047113E-5
1.422858E2	-6.094333E-6	5.026619E-5
1.423858E2	-6.266358E-6	5.034542E-5
1.424858E2	-6.277998E-6	5.034309E-5
1.425857E2	-6.479076E-6	5.031671E-5
1.426857E2	-6.562480E-6	5.039003E-5
1.427857E2	-6.659723E-6	5.051605E-5
1.428857E2	-6.636654E-6	5.049173E-5
1.429857E2	-6.456320E-6	5.033084E-5
1.430857E2	-6.489776E-6	5.009658E-5
1.431857E2	-6.630873E-6	4.987669E-5
1.432857E2	-6.627379E-6	4.982608E-5
1.433857E2	-6.663896E-6	4.983482E-5
1.434857E2	-7.077397E-6	4.984879E-5
1.435856E2	-7.230661E-6	5.006772E-5
1.436856E2	-7.534166E-6	4.990154E-5
1.437856E2	-7.307274E-6	5.000043E-5
1.438856E2	-7.075894E-6	5.032872E-5
1.439856E2	-7.045267E-6	5.037674E-5
1.440856E2	-6.982225E-6	4.984842E-5
1.441856E2	-7.180936E-6	4.948818E-5
1.442856E2	-7.326937E-6	4.959184E-5
1.443856E2	-7.436166E-6	4.944840E-5
1.444856E2	-7.280761E-6	4.932232E-5
1.445855E2	-7.417181E-6	4.953569E-5
1.446855E2	-7.511114E-6	4.937619E-5
1.447855E2	-7.344651E-6	4.906252E-5
1.448855E2	-7.328738E-6	4.887371E-5
1.449855E2	-7.069094E-6	4.910419E-5
1.450855E2	-6.911784E-6	4.910588E-5
1.451855E2	-7.008723E-6	4.931476E-5
1.452855E2	-6.997184E-6	4.944833E-5
1.453855E2	-6.658027E-6	4.930832E-5
1.454855E2	-6.568329E-6	4.922390E-5
1.455854E2	-6.752934E-6	4.939255E-5
1.456854E2	-6.900402E-6	4.945641E-5
1.457854E2	-6.973218E-6	4.919194E-5
1.458854E2	-6.965995E-6	4.924841E-5
1.459854E2	-7.007503E-6	4.922740E-5
1.460854E2	-6.702997E-6	4.922674E-5
1.461854E2	-6.592389E-6	4.908252E-5
1.462854E2	-6.785980E-6	4.904177E-5
1.463854E2	-7.006329E-6	4.911207E-5
1.464854E2	-6.924694E-6	4.930536E-5
1.465853E2	-6.889637E-6	4.938354E-5
1.466853E2	-6.727494E-6	4.943826E-5
1.467853E2	-6.647828E-6	4.919730E-5
1.468853E2	-6.942169E-6	4.897888E-5
1.469853E2	-7.088424E-6	4.887088E-5
1.470853E2	-7.117377E-6	4.880766E-5
1.471853E2	-7.090964E-6	4.865349E-5
1.472853E2	-6.867470E-6	4.839555E-5
1.473853E2	-6.867991E-6	4.829564E-5
1.474853E2	-6.903699E-6	4.821523E-5
1.475852E2	-6.810911E-6	4.806100E-5
1.476852E2	-6.766011E-6	4.771318E-5
1.477852E2	-6.744042E-6	4.756125E-5
1.478852E2	-6.687289E-6	4.746330E-5
1.479852E2	-6.677488E-6	4.730212E-5
1.480852E2	-6.649959E-6	4.719194E-5
1.481852E2	-6.422993E-6	4.745944E-5
1.482852E2	-6.532906E-6	4.741659E-5
1.483852E2	-6.696780E-6	4.747182E-5
1.484852E2	-6.852940E-6	4.725329E-5
1.485851E2	-6.739055E-6	4.729300E-5
1.486851E2	-6.654521E-6	4.735722E-5
1.487851E2	-6.515929E-6	4.755774E-5
1.488851E2	-6.302283E-6	4.779812E-5
1.489851E2	-6.395307E-6	4.780795E-5
1.490851E2	-6.611993E-6	4.793273E-5
1.491851E2	-6.633535E-6	4.809237E-5
1.492851E2	-6.852440E-6	4.847113E-5
1.493851E2	-6.899866E-6	4.847188E-5
1.494851E2	-6.826021E-6	4.851282E-5
1.495850E2	-6.989448E-6	4.831555E-5
1.496850E2	-6.995617E-6	4.818458E-5
1.497850E2	-6.905332E-6	4.802436E-5
1.498850E2	-7.055727E-6	4.802960E-5
1.499850E2	-7.354682E-6	4.810027E-5
1.500850E2	-7.371507E-6	4.798305E-5
1.501850E2	-7.481993E-6	4.776340E-5
1.502850E2	-7.473696E-6	4.787639E-5
1.503850E2	-7.326862E-6	4.813781E-5
1.504850E2	-7.344852E-6	4.812399E-5
1.505849E2	-7.410352E-6	4.812552E-5
1.506849E2	-7.232384E-6	4.810924E-5
1.507849E2	-7.082183E-6	4.822461E-5
1.508849E2	-7.134180E-6	4.834834E-5
1.509849E2	-7.282058E-6	4.834836E-5
1.510849E2	-7.124534E-6	4.845675E-5
1.511849E2	-7.137403E-6	4.864975E-5
1.512849E2	-6.884454E-6	4.869652E-5
1.513849E2	-6.534182E-6	4.876102E-5
1.514849E2	-6.480163E-6	4.886988E-5
1.515848E2	-6.530403E-6	4.903531E-5
1.516848E2	-6.581179E-6	4.892342E-5
1.517848E2	-6.419621E-6	4.885950E-5
1.518848E2	-6.660341E-6	4.880366E-5
1.519848E2	-6.572021E-6	4.899149E-5
1.520848E2	-6.481486E-6	4.901479E-5
1.521848E2	-6.823647E-6	4.911579E-5
1.522848E2	-6.872476E-6	4.947754E-5
1.523848E2	-6.780187E-6	4.969679E-5
1.524848E2	-6.910261E-6	4.995142E-5
1.525847E2	-6.913307E-6	5.004859E-5
1.526847E2	-6.864700E-6	5.028895E-5
1.527847E2	-6.846242E-6	5.051007E-5
1.528847E2	-6.850834E-6	5.032727E-5
1.529847E2	-6.562027E-6	5.078591E-5
1.530847E2	-6.352922E-6	5.090834E-5
1.531847E2	-6.139940E-6	5.096227E-5
1.532847E2	-6.050182E-6	5.095440E-5
1.533847E2	-5.948307E-6	5.103858E-5
1.534847E2	-5.896464E-6	5.105495E-5
1.535846E2	-5.764050E-6	5.084578E-5
1.536846E2	-5.919970E-6	5.084571E-5
1.537846E2	-5.798941E-6	5.082127E-5
1.538846E2	-5.813774E-6	5.066719E-5
1.539846E2	-5.709469E-6	5.044311E-5
1.540846E2	-5.760983E-6	5.055376E-5
1.541846E2	-5.242869E-6	5.036448E-5
1.542846E2	-5.100190E-6	5.012362E-5
1.543846E2	-4.939752E-6	5.001410E-5
1.544846E2	-4.866847E-6	4.993607E-5
1.545845E2	-4.758688E-6	5.035467E-5
1.546845E2	-5.034016E-6	5.021627E-5
1.547845E2	-4.903762E-6	5.027773E-5
1.548845E2	-4.631160E-6	5.012224E-5
1.549845E2	-4.896406E-6	5.048642E-5
1.550845E2	-4.887723E-6	5.075350E-5
1.551845E2	-4.686311E-6	5.072902E-5
1.552845E2	-4.711016E-6	5.059701E-5
1.553845E2	-4.632588E-6	5.070615E-5
1.554845E2	-4.502641E-6	5.076428E-5
1.555844E2	-4.742681E-6	5.091486E-5
1.556844E2	-4.866192E-6	5.074091E-5
1.557844E2	-4.901837E-6	5.043764E-5
1.558844E2	-4.875801E-6	5.059227E-5
1.559844E2	-4.985380E-6	5.043552E-5
1.560844E2	-4.878779E-6	5.034507E-5
1.561844E2	-4.688230E-6	5.018691E-5
1.562844E2	-4.466449E-6	5.016892E-5
1.563844E2	-4.569607E-6	4.983856E-5
1.564844E2	-4.673037E-6	5.010923E-5
1.565843E2	-4.957456E-6	5.018431E-5
1.566843E2	-5.109870E-6	5.012667E-5
1.567843E2	-4.973687E-6	5.035876E-5
1.568843E2	-5.070576E-6	5.023968E-5
1.569843E2	-5.323771E-6	4.990835E-5
1.570843E2	-5.139261E-6	4.986471E-5
1.571843E2	-5.014850E-6	4.986597E-5
1.572843E2	-5.197655E-6	5.003861E-5
1.573843E2	-5.254534E-6	4.983159E-5
1.574843E2	-4.952393E-6	4.960715E-5
1.575842E2	-4.491386E-6	4.946594E-5
1.576842E2	-4.650340E-6	4.947721E-5
1.577842E2	-4.858274E-6	4.949789E-5
1.578842E2	-4.919698E-6	4.944250E-5
1.579842E2	-4.929615E-6	4.960408E-5
1.580842E2	-5.006861E-6	4.959748E-5
1.581842E2	-5.243981E-6	4.951095E-5
1.582842E2	-5.196232E-6	4.934493E-5
