1.164884E2	3.330473E-5	-1.612188E-5
1.165883E2	3.309006E-5	-1.626360E-5
1.166883E2	3.297140E-5	-1.644719E-5
1.167883E2	3.283349E-5	-1.638261E-5
1.168883E2	3.289270E-5	-1.642377E-5
1.169883E2	3.275262E-5	-1.650316E-5
1.170883E2	3.253353E-5	-1.611944E-5
1.171883E2	3.242945E-5	-1.608768E-5
1.172883E2	3.242130E-5	-1.599858E-5
1.173883E2	3.239649E-5	-1.608276E-5
1.174883E2	3.255381E-5	-1.610473E-5
1.175882E2	3.262214E-5	-1.629554E-5
1.176882E2	3.245057E-5	-1.630844E-5
1.177882E2	3.240809E-5	-1.614676E-5
1.178882E2	3.248654E-5	-1.619136E-5
1.179882E2	3.244041E-5	-1.642036E-5
1.180882E2	3.236901E-5	-1.655026E-5
1.181882E2	3.256461E-5	-1.657755E-5
1.182882E2	3.259502E-5	-1.658250E-5
1.183882E2	3.273322E-5	-1.660833E-5
1.184882E2	3.303721E-5	-1.658994E-5
1.185881E2	3.307545E-5	-1.647720E-5
1.186881E2	3.306365E-5	-1.662188E-5
1.187881E2	3.310453E-5	-1.678295E-5
1.188881E2	3.298721E-5	-1.674397E-5
1.189881E2	3.298603E-5	-1.672112E-5
1.190881E2	3.306727E-5	-1.669930E-5
1.191881E2	3.306286E-5	-1.657708E-5
1.192881E2	3.305267E-5	-1.653006E-5
1.193881E2	3.304888E-5	-1.654961E-5
1.194881E2	3.309306E-5	-1.640893E-5
1.195880E2	3.322983E-5	-1.609658E-5
1.196880E2	3.319324E-5	-1.598050E-5
1.197880E2	3.323463E-5	-1.597318E-5
1.198880E2	3.320907E-5	-1.607800E-5
1.199880E2	3.326651E-5	-1.613949E-5
1.200880E2	3.327730E-5	-1.602192E-5
1.201880E2	3.311426E-5	-1.616366E-5
1.202880E2	3.311071E-5	-1.620792E-5
1.203880E2	3.299513E-5	-1.602704E-5
1.204880E2	3.288326E-5	-1.621003E-5
1.205879E2	3.286222E-5	-1.644962E-5
1.206879E2	3.274732E-5	-1.642478E-5
1.207879E2	3.268302E-5	-1.630029E-5
1.208879E2	3.269795E-5	-1.633682E-5
1.209879E2	3.281860E-5	-1.644959E-5
1.210879E2	3.277920E-5	-1.658254E-5
1.211879E2	3.280939E-5	-1.660614E-5
1.212879E2	3.288153E-5	-1.649340E-5
1.213879E2	3.294035E-5	-1.623391E-5
1.214879E2	3.268533E-5	-1.611231E-5
1.215878E2	3.251175E-5	-1.580944E-5
1.216878E2	3.258628E-5	-1.599559E-5
1.217878E2	3.274512E-5	-1.592204E-5
1.218878E2	3.274724E-5	-1.589945E-5
1.219878E2	3.292860E-5	-1.564853E-5
1.220878E2	3.293209E-5	-1.567542E-5
1.221878E2	3.290757E-5	-1.568554E-5
1.222878E2	3.287675E-5	-1.571231E-5
1.223878E2	3.266467E-5	-1.574602E-5
1.224878E2	3.263849E-5	-1.577429E-5
1.225877E2	3.265619E-5	-1.570317E-5
1.226877E2	3.266828E-5	-1.556702E-5
1.227877E2	3.267425E-5	-1.547436E-5
1.228877E2	3.291953E-5	-1.530631E-5
1.229877E2	3.290928E-5	-1.541682E-5
1.230877E2	3.294591E-5	-1.549404E-5
1.231877E2	3.295142E-5	-1.536563E-5
1.232877E2	3.295173E-5	-1.527283E-5
1.233877E2	3.309526E-5	-1.534953E-5
1.234877E2	3.303740E-5	-1.536278E-5
1.235876E2	3.303121E-5	-1.532064E-5
1.236876E2	3.306258E-5	-1.531045E-5
1.237876E2	3.293922E-5	-1.532136E-5
1.238876E2	3.290289E-5	-1.534260E-5
1.239876E2	3.274487E-5	-1.549173E-5
1.240876E2	3.274903E-5	-1.557678E-5
1.241876E2	3.268611E-5	-1.566757E-5
1.242876E2	3.265183E-5	-1.563275E-5
1.243876E2	3.279623E-5	-1.569130E-5
1.244876E2	3.280240E-5	-1.565470E-5
1.245875E2	3.285970E-5	-1.545055E-5
1.246875E2	3.291736E-5	-1.551700E-5
1.247875E2	3.298257E-5	-1.558043E-5
1.248875E2	3.307723E-5	-1.553114E-5
1.249875E2	3.286183E-5	-1.551476E-5
1.250875E2	3.269091E-5	-1.555192E-5
1.251875E2	3.277703E-5	-1.567914E-5
1.252875E2	3.288999E-5	-1.578126E-5
1.253875E2	3.310512E-5	-1.567658E-5
1.254875E2	3.294328E-5	-1.568110E-5
1.255874E2	3.287541E-5	-1.554813E-5
1.256874E2	3.291242E-5	-1.563726E-5
1.257874E2	3.302478E-5	-1.578839E-5
1.258874E2	3.300125E-5	-1.583659E-5
1.259874E2	3.311724E-5	-1.575410E-5
1.260874E2	3.299233E-5	-1.578038E-5
1.261874E2	3.292834E-5	-1.575153E-5
1.262874E2	3.291799E-5	-1.571980E-5
1.263874E2	3.298932E-5	-1.559038E-5
1.264874E2	3.299931E-5	-1.555598E-5
1.265873E2	3.298574E-5	-1.540444E-5
1.266873E2	3.294739E-5	-1.534497E-5
1.267873E2	3.288646E-5	-1.542493E-5
1.268873E2	3.282941E-5	-1.543245E-5
1.269873E2	3.291634E-5	-1.545340E-5
1.270873E2	3.298526E-5	-1.551764E-5
1.271873E2	3.300234E-5	-1.560542E-5
1.272873E2	3.298219E-5	-1.559728E-5
1.273873E2	3.295447E-5	-1.567686E-5
1.274873E2	3.300127E-5	-1.579222E-5
1.275872E2	3.301581E-5	-1.570596E-5
1.276872E2	3.283716E-5	-1.574202E-5
1.277872E2	3.279755E-5	-1.566118E-5
1.278872E2	3.280198E-5	-1.560933E-5
1.279872E2	3.298238E-5	-1.568517E-5
1.280872E2	3.302123E-5	-1.577501E-5
1.281872E2	3.301589E-5	-1.583494E-5
1.282872E2	3.304401E-5	-1.576625E-5
1.283872E2	3.320311E-5	-1.575710E-5
1.284872E2	3.309411E-5	-1.562264E-5
1.285871E2	3.305510E-5	-1.552264E-5
1.286871E2	3.304989E-5	-1.545577E-5
1.287871E2	3.299930E-5	-1.564226E-5
1.288871E2	3.297776E-5	-1.542752E-5
1.289871E2	3.288827E-5	-1.540350E-5
1.290871E2	3.290197E-5	-1.536881E-5
1.291871E2	3.300357E-5	-1.541642E-5
1.292871E2	3.301302E-5	-1.551379E-5
1.293871E2	3.303105E-5	-1.553598E-5
1.294871E2	3.318051E-5	-1.550008E-5
1.295870E2	3.320138E-5	-1.556664E-5
1.296870E2	3.293172E-5	-1.568754E-5
1.297870E2	3.286007E-5	-1.565041E-5
1.298870E2	3.281914E-5	-1.567763E-5
1.299870E2	3.277009E-5	-1.567457E-5
1.300870E2	3.269649E-5	-1.570631E-5
1.301870E2	3.279229E-5	-1.564364E-5
1.302870E2	3.285392E-5	-1.575056E-5
1.303870E2	3.282913E-5	-1.587496E-5
1.304870E2	3.285400E-5	-1.589095E-5
1.305869E2	3.285283E-5	-1.583569E-5
1.306869E2	3.284119E-5	-1.581243E-5
1.307869E2	3.288034E-5	-1.565375E-5
1.308869E2	3.292830E-5	-1.552060E-5
1.309869E2	3.294413E-5	-1.540428E-5
1.310869E2	3.280621E-5	-1.542557E-5
1.311869E2	3.277173E-5	-1.546427E-5
1.312869E2	3.277483E-5	-1.561435E-5
1.313869E2	3.282292E-5	-1.552651E-5
1.314869E2	3.285349E-5	-1.555633E-5
1.315868E2	3.289729E-5	-1.554118E-5
1.316868E2	3.294717E-5	-1.544074E-5
1.317868E2	3.299432E-5	-1.539971E-5
1.318868E2	3.289692E-5	-1.543005E-5
1.319868E2	3.293611E-5	-1.554874E-5
1.320868E2	3.297214E-5	-1.553890E-5
1.321868E2	3.300435E-5	-1.547928E-5
1.322868E2	3.316955E-5	-1.558549E-5
1.323868E2	3.301072E-5	-1.559484E-5
1.324868E2	3.308690E-5	-1.563411E-5
1.325867E2	3.281638E-5	-1.563440E-5
1.326867E2	3.277949E-5	-1.569556E-5
1.327867E2	3.269855E-5	-1.579744E-5
1.328867E2	3.269724E-5	-1.568028E-5
1.329867E2	3.274143E-5	-1.581980E-5
1.330867E2	3.277357E-5	-1.587864E-5
1.331867E2	3.280635E-5	-1.568534E-5
1.332867E2	3.278025E-5	-1.559433E-5
1.333867E2	3.270442E-5	-1.569803E-5
1.334867E2	3.269256E-5	-1.579429E-5
1.335866E2	3.269537E-5	-1.570169E-5
1.336866E2	3.272694E-5	-1.575362E-5
1.337866E2	3.275733E-5	-1.580792E-5
1.338866E2	3.268265E-5	-1.584935E-5
1.339866E2	3.261406E-5	-1.578292E-5
1.340866E2	3.266014E-5	-1.572080E-5
1.341866E2	3.276602E-5	-1.569723E-5
1.342866E2	3.284373E-5	-1.571826E-5
1.343866E2	3.279441E-5	-1.575001E-5
1.344866E2	3.280759E-5	-1.556915E-5
1.345865E2	3.290287E-5	-1.569438E-5
1.346865E2	3.301784E-5	-1.580914E-5
1.347865E2	3.306773E-5	-1.577629E-5
1.348865E2	3.299367E-5	-1.578511E-5
1.349865E2	3.305739E-5	-1.573924E-5
1.350865E2	3.308050E-5	-1.555263E-5
1.351865E2	3.302479E-5	-1.544714E-5
1.352865E2	3.303148E-5	-1.546780E-5
1.353865E2	3.301031E-5	-1.541187E-5
1.354865E2	3.297252E-5	-1.537627E-5
1.355864E2	3.307769E-5	-1.543221E-5
1.356864E2	3.302083E-5	-1.543077E-5
1.357864E2	3.284686E-5	-1.541013E-5
1.358864E2	3.265087E-5	-1.547288E-5
1.359864E2	3.259997E-5	-1.563484E-5
1.360864E2	3.257897E-5	-1.561197E-5
1.361864E2	3.266960E-5	-1.563543E-5
1.362864E2	3.268530E-5	-1.562805E-5
1.363864E2	3.269331E-5	-1.575511E-5
1.364864E2	3.279445E-5	-1.578652E-5
1.365863E2	3.296228E-5	-1.571612E-5
1.366863E2	3.294406E-5	-1.561870E-5
1.367863E2	3.295001E-5	-1.552053E-5
1.368863E2	3.290509E-5	-1.541084E-5
1.369863E2	3.288853E-5	-1.532126E-5
1.370863E2	3.289797E-5	-1.536668E-5
1.371863E2	3.294946E-5	-1.540886E-5
1.372863E2	3.289476E-5	-1.542112E-5
1.373863E2	3.283726E-5	-1.537548E-5
1.374863E2	3.276138E-5	-1.539259E-5
1.375862E2	3.276428E-5	-1.541273E-5
1.376862E2	3.281414E-5	-1.549769E-5
1.377862E2	3.282166E-5	-1.565342E-5
1.378862E2	3.300137E-5	-1.564435E-5
1.379862E2	3.301147E-5	-1.566907E-5
1.380862E2	3.287888E-5	-1.574066E-5
1.381862E2	3.295684E-5	-1.577669E-5
1.382862E2	3.300987E-5	-1.580244E-5
1.383862E2	3.295810E-5	-1.572195E-5
1.384862E2	3.298905E-5	-1.550025E-5
1.385861E2	3.288985E-5	-1.552068E-5
1.386861E2	3.297356E-5	-1.549333E-5
1.387861E2	3.292230E-5	-1.552648E-5
1.388861E2	3.292241E-5	-1.551894E-5
1.389861E2	3.270391E-5	-1.547572E-5
1.390861E2	3.284323E-5	-1.549712E-5
1.391861E2	3.305924E-5	-1.546766E-5
1.392861E2	3.296633E-5	-1.549490E-5
1.393861E2	3.286847E-5	-1.545475E-5
1.394861E2	3.282709E-5	-1.551777E-5
1.395860E2	3.283891E-5	-1.572121E-5
1.396860E2	3.280725E-5	-1.583423E-5
1.397860E2	3.278087E-5	-1.588768E-5
1.398860E2	3.286864E-5	-1.581179E-5
1.399860E2	3.283660E-5	-1.593095E-5
1.400860E2	3.285268E-5	-1.598909E-5
1.401860E2	3.286827E-5	-1.597010E-5
1.402860E2	3.286863E-5	-1.594627E-5
1.403860E2	3.286855E-5	-1.593108E-5
1.404860E2	3.278856E-5	-1.596395E-5
1.405859E2	3.278066E-5	-1.582097E-5
1.406859E2	3.297660E-5	-1.573433E-5
1.407859E2	3.303318E-5	-1.568146E-5
1.408859E2	3.293739E-5	-1.569747E-5
1.409859E2	3.266308E-5	-1.578136E-5
1.410859E2	3.255556E-5	-1.570341E-5
1.411859E2	3.255772E-5	-1.572577E-5
1.412859E2	3.259184E-5	-1.567488E-5
1.413859E2	3.262255E-5	-1.570869E-5
1.414859E2	3.272596E-5	-1.562940E-5
1.415858E2	3.264623E-5	-1.544714E-5
1.416858E2	3.259318E-5	-1.550069E-5
1.417858E2	3.263132E-5	-1.549027E-5
1.418858E2	3.274023E-5	-1.554514E-5
1.419858E2	3.269113E-5	-1.555423E-5
1.420858E2	3.265217E-5	-1.564025E-5
1.421858E2	3.277652E-5	-1.559318E-5
1.422858E2	3.279557E-5	-1.545563E-5
1.423858E2	3.285073E-5	-1.545512E-5
1.424858E2	3.291100E-5	-1.555971E-5
1.425857E2	3.295002E-5	-1.565982E-5
1.426857E2	3.279468E-5	-1.553547E-5
1.427857E2	3.293428E-5	-1.556872E-5
1.428857E2	3.296790E-5	-1.564911E-5
1.429857E2	3.300483E-5	-1.566909E-5
1.430857E2	3.301938E-5	-1.557771E-5
1.431857E2	3.296389E-5	-1.547127E-5
1.432857E2	3.292990E-5	-1.547560E-5
1.433857E2	3.286487E-5	-1.549133E-5
1.434857E2	3.292021E-5	-1.545511E-5
1.435856E2	3.292870E-5	-1.553986E-5
1.436856E2	3.276748E-5	-1.563014E-5
1.437856E2	3.269400E-5	-1.567939E-5
1.438856E2	3.268610E-5	-1.569986E-5
1.439856E2	3.264574E-5	-1.566589E-5
1.440856E2	3.261089E-5	-1.566770E-5
1.441856E2	3.265709E-5	-1.570618E-5
1.442856E2	3.271442E-5	-1.573707E-5
1.443856E2	3.287494E-5	-1.556256E-5
1.444856E2	3.299579E-5	-1.562957E-5
1.445855E2	3.308971E-5	-1.570924E-5
1.446855E2	3.298834E-5	-1.570374E-5
1.447855E2	3.290028E-5	-1.568863E-5
1.448855E2	3.265846E-5	-1.564579E-5
1.449855E2	3.268248E-5	-1.560057E-5
1.450855E2	3.276159E-5	-1.549703E-5
1.451855E2	3.274068E-5	-1.543472E-5
1.452855E2	3.276967E-5	-1.543672E-5
1.453855E2	3.286229E-5	-1.546190E-5
1.454855E2	3.285237E-5	-1.557127E-5
1.455854E2	3.286989E-5	-1.572393E-5
1.456854E2	3.275286E-5	-1.581859E-5
1.457854E2	3.278569E-5	-1.591056E-5
1.458854E2	3.287835E-5	-1.589806E-5
1.459854E2	3.297091E-5	-1.580272E-5
1.460854E2	3.280450E-5	-1.575563E-5
1.461854E2	3.277596E-5	-1.568912E-5
1.462854E2	3.279782E-5	-1.552807E-5
1.463854E2	3.281819E-5	-1.560600E-5
1.464854E2	3.284714E-5	-1.565241E-5
1.465853E2	3.285556E-5	-1.563827E-5
1.466853E2	3.302913E-5	-1.566008E-5
1.467853E2	3.298482E-5	-1.560878E-5
1.468853E2	3.304595E-5	-1.562078E-5
1.469853E2	3.309424E-5	-1.564569E-5
1.470853E2	3.306146E-5	-1.561258E-5
1.471853E2	3.301475E-5	-1.563956E-5
1.472853E2	3.298317E-5	-1.562364E-5
1.473853E2	3.295513E-5	-1.556949E-5
1.474853E2	3.281661E-5	-1.568354E-5
1.475852E2	3.274400E-5	-1.577037E-5
1.476852E2	3.282658E-5	-1.580954E-5
1.477852E2	3.301357E-5	-1.583248E-5
1.478852E2	3.301335E-5	-1.580314E-5
1.479852E2	3.302295E-5	-1.571232E-5
1.480852E2	3.304946E-5	-1.563972E-5
1.481852E2	3.303969E-5	-1.558646E-5
1.482852E2	3.300712E-5	-1.580679E-5
1.483852E2	3.295578E-5	-1.584000E-5
1.484852E2	3.297493E-5	-1.579949E-5
1.485851E2	3.298184E-5	-1.578970E-5
1.486851E2	3.292641E-5	-1.585054E-5
1.487851E2	3.290737E-5	-1.580730E-5
1.488851E2	3.289510E-5	-1.576150E-5
1.489851E2	3.305230E-5	-1.574913E-5
1.490851E2	3.296378E-5	-1.571276E-5
1.491851E2	3.298502E-5	-1.567057E-5
1.492851E2	3.295269E-5	-1.567554E-5
1.493851E2	3.290192E-5	-1.568188E-5
1.494851E2	3.287979E-5	-1.566533E-5
1.495850E2	3.279474E-5	-1.586547E-5
1.496850E2	3.275099E-5	-1.583298E-5
1.497850E2	3.276148E-5	-1.587550E-5
1.498850E2	3.275381E-5	-1.588714E-5
1.499850E2	3.264762E-5	-1.587387E-5
1.500850E2	3.262938E-5	-1.578200E-5
1.501850E2	3.284306E-5	-1.569932E-5
1.502850E2	3.279839E-5	-1.557272E-5
1.503850E2	3.275446E-5	-1.553446E-5
1.504850E2	3.283785E-5	-1.545071E-5
1.505849E2	3.287162E-5	-1.548513E-5
1.506849E2	3.296189E-5	-1.547377E-5
1.507849E2	3.288990E-5	-1.541609E-5
1.508849E2	3.276984E-5	-1.537336E-5
1.509849E2	3.285263E-5	-1.538163E-5
1.510849E2	3.291364E-5	-1.546824E-5
1.511849E2	3.283577E-5	-1.562275E-5
1.512849E2	3.268592E-5	-1.545661E-5
1.513849E2	3.281974E-5	-1.535613E-5
1.514849E2	3.288236E-5	-1.547222E-5
1.515848E2	3.292237E-5	-1.548411E-5
1.516848E2	3.301927E-5	-1.549689E-5
1.517848E2	3.300315E-5	-1.554260E-5
1.518848E2	3.302431E-5	-1.557131E-5
1.519848E2	3.282006E-5	-1.562901E-5
1.520848E2	3.293137E-5	-1.557717E-5
1.521848E2	3.279759E-5	-1.541270E-5
1.522848E2	3.277706E-5	-1.536297E-5
1.523848E2	3.269498E-5	-1.544662E-5
1.524848E2	3.265541E-5	-1.555238E-5
1.525847E2	3.258065E-5	-1.553942E-5
1.526847E2	3.255893E-5	-1.545940E-5
1.527847E2	3.270023E-5	-1.544780E-5
1.528847E2	3.257820E-5	-1.552964E-5
1.529847E2	3.254622E-5	-1.558200E-5
1.530847E2	3.248110E-5	-1.563754E-5
1.531847E2	3.247227E-5	-1.566893E-5
1.532847E2	3.256749E-5	-1.563929E-5
1.533847E2	3.260099E-5	-1.561148E-5
1.534847E2	3.278889E-5	-1.574867E-5
1.535846E2	3.284860E-5	-1.576398E-5
1.536846E2	3.287419E-5	-1.572573E-5
1.537846E2	3.291884E-5	-1.567457E-5
1.538846E2	3.276897E-5	-1.564809E-5
1.539846E2	3.283512E-5	-1.558673E-5
1.540846E2	3.294811E-5	-1.566684E-5
1.541846E2	3.300178E-5	-1.566713E-5
1.542846E2	3.300585E-5	-1.571319E-5
1.543846E2	3.299046E-5	-1.579302E-5
1.544846E2	3.300169E-5	-1.581773E-5
1.545845E2	3.297130E-5	-1.577826E-5
1.546845E2	3.279675E-5	-1.573789E-5
1.547845E2	3.289472E-5	-1.564460E-5
1.548845E2	3.298670E-5	-1.561620E-5
1.549845E2	3.299227E-5	-1.564087E-5
1.550845E2	3.305636E-5	-1.565402E-5
1.551845E2	3.300527E-5	-1.561094E-5
1.552845E2	3.294262E-5	-1.559262E-5
1.553845E2	3.283561E-5	-1.565551E-5
1.554845E2	3.292645E-5	-1.570190E-5
1.555844E2	3.284922E-5	-1.562814E-5
1.556844E2	3.288142E-5	-1.565635E-5
1.557844E2	3.300201E-5	-1.560110E-5
1.558844E2	3.300817E-5	-1.546086E-5
1.559844E2	3.300266E-5	-1.552338E-5
1.560844E2	3.280943E-5	-1.548232E-5
1.561844E2	3.278605E-5	-1.561269E-5
1.562844E2	3.274793E-5	-1.552997E-5
1.563844E2	3.261405E-5	-1.543911E-5
1.564844E2	3.258043E-5	-1.547773E-5
1.565843E2	3.272612E-5	-1.565963E-5
1.566843E2	3.283964E-5	-1.581427E-5
1.567843E2	3.283612E-5	-1.594397E-5
1.568843E2	3.289070E-5	-1.588543E-5
1.569843E2	3.291941E-5	-1.581482E-5
1.570843E2	3.292242E-5	-1.584744E-5
1.571843E2	3.286161E-5	-1.569900E-5
1.572843E2	3.270414E-5	-1.568196E-5
1.573843E2	3.267175E-5	-1.570781E-5
1.574843E2	3.279584E-5	-1.568568E-5
1.575842E2	3.289846E-5	-1.558591E-5
1.576842E2	3.258414E-5	-1.561104E-5
1.577842E2	3.268594E-5	-1.555298E-5
1.578842E2	3.279129E-5	-1.549849E-5
1.579842E2	3.275029E-5	-1.573337E-5
1.580842E2	3.292119E-5	-1.576646E-5
1.581842E2	3.288450E-5	-1.576146E-5
1.582842E2	3.293687E-5	-1.564943E-5
