5.589441E1	-5.783997E-5	-5.499181E-6
5.599440E1	-5.778744E-5	-5.644424E-6
5.609439E1	-5.796754E-5	-5.579938E-6
5.619438E1	-5.810381E-5	-5.805405E-6
5.629437E1	-5.826084E-5	-5.817957E-6
5.639436E1	-5.845002E-5	-5.796786E-6
5.649435E1	-5.870582E-5	-5.936857E-6
5.659434E1	-5.881261E-5	-5.853572E-6
5.669433E1	-5.878277E-5	-5.712705E-6
5.679432E1	-5.883480E-5	-5.541033E-6
5.689431E1	-5.893808E-5	-5.412311E-6
5.699430E1	-5.895984E-5	-5.258936E-6
5.709429E1	-5.912579E-5	-5.157757E-6
5.719428E1	-5.924301E-5	-5.162785E-6
5.729427E1	-5.929053E-5	-5.253658E-6
5.739426E1	-5.942998E-5	-5.395873E-6
5.749425E1	-5.935698E-5	-5.258842E-6
5.759424E1	-5.929943E-5	-5.073391E-6
5.769423E1	-5.932433E-5	-4.959028E-6
5.779422E1	-5.927785E-5	-5.182881E-6
5.789421E1	-5.915955E-5	-5.200244E-6
5.799420E1	-5.910560E-5	-5.225097E-6
5.809419E1	-5.897568E-5	-5.204191E-6
5.819418E1	-5.887473E-5	-5.329900E-6
5.829417E1	-5.896169E-5	-5.355581E-6
5.839416E1	-5.891517E-5	-5.344651E-6
5.849415E1	-5.890224E-5	-5.160037E-6
5.859414E1	-5.897422E-5	-4.931969E-6
5.869413E1	-5.897820E-5	-4.881804E-6
5.879412E1	-5.903348E-5	-4.898915E-6
5.889411E1	-5.930227E-5	-4.741463E-6
5.899410E1	-5.927632E-5	-4.576140E-6
5.909409E1	-5.917683E-5	-4.689722E-6
5.919408E1	-5.935035E-5	-4.696517E-6
5.929407E1	-5.946064E-5	-4.617458E-6
5.939406E1	-5.936875E-5	-4.636017E-6
5.949405E1	-5.958426E-5	-4.466546E-6
5.959404E1	-5.963495E-5	-4.320623E-6
5.969403E1	-5.980729E-5	-4.492996E-6
5.979402E1	-6.009760E-5	-4.561246E-6
5.989401E1	-6.020790E-5	-4.652953E-6
5.999400E1	-6.006300E-5	-4.963232E-6
6.009399E1	-6.004748E-5	-5.065772E-6
6.019398E1	-5.986906E-5	-4.990415E-6
6.029397E1	-5.958301E-5	-4.928862E-6
6.039396E1	-5.937837E-5	-4.967695E-6
6.049395E1	-5.938644E-5	-5.065394E-6
6.059394E1	-5.937940E-5	-5.228226E-6
6.069393E1	-5.927741E-5	-5.238945E-6
6.079392E1	-5.935475E-5	-5.323395E-6
6.089391E1	-5.941133E-5	-5.402531E-6
6.099390E1	-5.937897E-5	-5.182097E-6
6.109389E1	-5.935082E-5	-5.136513E-6
6.119388E1	-5.931496E-5	-5.182052E-6
6.129387E1	-5.953079E-5	-5.445386E-6
6.139386E1	-5.968412E-5	-5.329419E-6
6.149385E1	-5.981119E-5	-5.265261E-6
6.159384E1	-5.987076E-5	-5.276311E-6
6.169383E1	-5.974791E-5	-5.249239E-6
6.179382E1	-5.966272E-5	-5.303599E-6
6.189381E1	-5.947194E-5	-5.431250E-6
6.199380E1	-5.953488E-5	-5.531177E-6
6.209379E1	-5.955335E-5	-5.464003E-6
6.219378E1	-5.956842E-5	-5.448459E-6
6.229377E1	-5.939188E-5	-5.337850E-6
6.239376E1	-5.948482E-5	-5.373126E-6
6.249375E1	-5.949974E-5	-5.180410E-6
6.259374E1	-5.946529E-5	-5.169158E-6
6.269373E1	-5.973858E-5	-5.339580E-6
6.279372E1	-5.980132E-5	-5.406246E-6
6.289371E1	-5.968672E-5	-5.494697E-6
6.299370E1	-5.951716E-5	-5.505697E-6
6.309369E1	-5.959427E-5	-5.774679E-6
6.319368E1	-5.950027E-5	-5.552227E-6
6.329367E1	-5.924481E-5	-5.484002E-6
6.339366E1	-5.930900E-5	-5.846326E-6
6.349365E1	-5.929783E-5	-6.057818E-6
6.359364E1	-5.907980E-5	-6.073073E-6
6.369363E1	-5.899959E-5	-6.047576E-6
6.379362E1	-5.893213E-5	-6.028088E-6
6.389361E1	-5.871139E-5	-5.837420E-6
6.399360E1	-5.841732E-5	-5.725678E-6
6.409359E1	-5.834792E-5	-5.750520E-6
6.419358E1	-5.854706E-5	-5.910855E-6
6.429357E1	-5.861440E-5	-5.619319E-6
6.439356E1	-5.882369E-5	-5.597872E-6
6.449355E1	-5.912665E-5	-5.675404E-6
6.459354E1	-5.905834E-5	-5.426172E-6
6.469353E1	-5.897529E-5	-5.419393E-6
6.479352E1	-5.889408E-5	-5.401041E-6
6.489351E1	-5.888366E-5	-5.606469E-6
6.499350E1	-5.894237E-5	-5.544417E-6
6.509349E1	-5.883272E-5	-5.400575E-6
6.519348E1	-5.880779E-5	-5.103827E-6
6.529347E1	-5.880078E-5	-4.694784E-6
6.539346E1	-5.890050E-5	-4.497864E-6
6.549345E1	-5.873610E-5	-4.443786E-6
6.559344E1	-5.871053E-5	-4.653852E-6
6.569343E1	-5.870845E-5	-4.683576E-6
6.579342E1	-5.876896E-5	-4.576872E-6
6.589341E1	-5.921691E-5	-4.653309E-6
6.599340E1	-5.954393E-5	-4.675212E-6
6.609339E1	-5.961095E-5	-4.999912E-6
6.619338E1	-5.969853E-5	-5.244018E-6
6.629337E1	-5.993892E-5	-5.425252E-6
6.639336E1	-6.016989E-5	-5.530541E-6
6.649335E1	-6.018020E-5	-5.593565E-6
6.659334E1	-6.016823E-5	-5.649054E-6
6.669333E1	-6.004009E-5	-5.591907E-6
6.679332E1	-5.987690E-5	-5.532711E-6
6.689331E1	-6.003215E-5	-5.727964E-6
6.699330E1	-6.025185E-5	-5.737841E-6
6.709329E1	-6.003353E-5	-5.878078E-6
6.719328E1	-6.007988E-5	-5.661094E-6
6.729327E1	-6.006359E-5	-5.932718E-6
6.739326E1	-6.012409E-5	-6.021913E-6
6.749325E1	-6.034994E-5	-5.694323E-6
6.759324E1	-6.063093E-5	-5.661336E-6
6.769323E1	-6.079270E-5	-5.766682E-6
6.779322E1	-6.068761E-5	-6.028038E-6
6.789321E1	-6.050926E-5	-6.053519E-6
6.799320E1	-6.047790E-5	-5.819066E-6
6.809319E1	-6.068972E-5	-5.991232E-6
6.819318E1	-6.075308E-5	-5.680867E-6
6.829317E1	-6.060486E-5	-5.575727E-6
6.839316E1	-6.055177E-5	-5.725535E-6
6.849315E1	-6.066414E-5	-5.750138E-6
6.859314E1	-6.046469E-5	-6.025439E-6
6.869313E1	-6.030465E-5	-5.763782E-6
6.879312E1	-6.029176E-5	-5.749214E-6
6.889311E1	-6.035130E-5	-5.590016E-6
6.899310E1	-6.028421E-5	-5.561415E-6
6.909309E1	-6.029885E-5	-5.586803E-6
6.919308E1	-5.986930E-5	-5.811484E-6
6.929307E1	-5.989885E-5	-5.855597E-6
6.939306E1	-5.990143E-5	-5.941999E-6
6.949305E1	-5.990640E-5	-5.970997E-6
6.959304E1	-5.970937E-5	-5.853161E-6
6.969303E1	-5.987777E-5	-5.952969E-6
6.979302E1	-5.984450E-5	-5.909617E-6
6.989301E1	-5.988460E-5	-5.933212E-6
6.999300E1	-6.001763E-5	-5.999359E-6
7.009299E1	-6.018246E-5	-6.166641E-6
7.019298E1	-5.996680E-5	-6.086871E-6
7.029297E1	-5.979123E-5	-5.931762E-6
7.039296E1	-5.986830E-5	-5.935761E-6
7.049295E1	-5.987063E-5	-6.039853E-6
7.059294E1	-5.989368E-5	-6.011457E-6
7.069293E1	-6.005258E-5	-5.946504E-6
7.079292E1	-5.993460E-5	-5.711099E-6
7.089291E1	-5.989049E-5	-5.857944E-6
7.099290E1	-5.975168E-5	-5.872295E-6
7.109289E1	-5.980738E-5	-5.729857E-6
7.119288E1	-5.977110E-5	-5.805578E-6
7.129287E1	-5.981062E-5	-5.918196E-6
7.139286E1	-5.975762E-5	-5.871045E-6
7.149285E1	-5.992824E-5	-5.640130E-6
7.159284E1	-6.003746E-5	-5.580979E-6
7.169283E1	-6.007755E-5	-5.559922E-6
7.179282E1	-6.018983E-5	-5.519230E-6
7.189281E1	-6.033931E-5	-5.524507E-6
7.199280E1	-6.022931E-5	-5.552241E-6
7.209279E1	-6.007864E-5	-5.579789E-6
7.219278E1	-5.998357E-5	-5.581512E-6
7.229277E1	-5.954745E-5	-5.534379E-6
7.239276E1	-5.926020E-5	-5.681598E-6
7.249275E1	-5.932103E-5	-5.930000E-6
7.259274E1	-5.938442E-5	-6.089464E-6
7.269273E1	-5.920307E-5	-6.239615E-6
7.279272E1	-5.916854E-5	-6.309422E-6
7.289271E1	-5.927420E-5	-6.323163E-6
7.299270E1	-5.949457E-5	-6.678823E-6
7.309269E1	-5.954189E-5	-6.648855E-6
7.319268E1	-5.974034E-5	-6.481844E-6
7.329267E1	-5.990609E-5	-6.697819E-6
7.339266E1	-6.002179E-5	-6.917371E-6
7.349265E1	-6.015860E-5	-7.073899E-6
7.359264E1	-6.020918E-5	-7.368342E-6
7.369263E1	-6.028559E-5	-7.653922E-6
7.379262E1	-6.020479E-5	-8.121052E-6
7.389261E1	-6.010353E-5	-8.237092E-6
7.399260E1	-5.998526E-5	-8.327709E-6
7.409259E1	-5.992179E-5	-8.308835E-6
7.419258E1	-5.968054E-5	-8.608060E-6
7.429257E1	-5.943382E-5	-8.651284E-6
7.439256E1	-5.948339E-5	-8.390192E-6
7.449255E1	-5.953992E-5	-8.222589E-6
7.459254E1	-5.971991E-5	-8.458005E-6
7.469253E1	-5.978718E-5	-8.641823E-6
7.479252E1	-5.989507E-5	-8.908214E-6
7.489251E1	-6.004825E-5	-8.859387E-6
7.499250E1	-5.953972E-5	-8.621115E-6
7.509249E1	-5.954145E-5	-8.650625E-6
7.519248E1	-5.955073E-5	-8.648842E-6
7.529247E1	-5.514442E-5	-1.183171E-5
7.539246E1	-5.923649E-5	-8.933869E-6
7.549245E1	-5.917771E-5	-9.160849E-6
7.559244E1	-5.915799E-5	-9.368738E-6
7.569243E1	-5.954039E-5	-9.355252E-6
7.579242E1	-5.976510E-5	-9.341664E-6
7.589241E1	-5.985778E-5	-9.492814E-6
7.599240E1	-5.990010E-5	-9.302298E-6
7.609239E1	-5.995516E-5	-9.027247E-6
7.619238E1	-5.988901E-5	-9.028269E-6
7.629237E1	-5.974123E-5	-8.960206E-6
7.639236E1	-5.945654E-5	-8.952272E-6
7.649235E1	-5.947828E-5	-8.960399E-6
7.659234E1	-5.940134E-5	-8.920982E-6
7.669233E1	-5.948131E-5	-9.120184E-6
7.679232E1	-5.941635E-5	-9.220752E-6
7.689231E1	-5.956391E-5	-9.213807E-6
7.699230E1	-5.979736E-5	-8.877003E-6
7.709229E1	-5.991391E-5	-8.937347E-6
7.719228E1	-5.985385E-5	-8.912360E-6
7.729227E1	-5.520415E-5	-1.215897E-5
7.739226E1	-5.994588E-5	-9.084024E-6
7.749225E1	-5.519425E-5	-1.206484E-5
7.759224E1	-5.970215E-5	-9.052598E-6
7.769223E1	-5.971094E-5	-9.028406E-6
7.779222E1	-5.961839E-5	-8.952372E-6
7.789221E1	-5.937429E-5	-8.948418E-6
7.799220E1	-5.948088E-5	-9.035772E-6
7.809219E1	-5.972207E-5	-9.255393E-6
7.819218E1	-5.963008E-5	-9.284841E-6
7.829217E1	-5.959384E-5	-9.336705E-6
7.839216E1	-5.965786E-5	-9.224231E-6
7.849215E1	-5.962524E-5	-9.266103E-6
7.859214E1	-5.960007E-5	-9.430493E-6
7.869213E1	-5.952708E-5	-9.462196E-6
7.879212E1	-5.966348E-5	-9.335911E-6
7.889211E1	-5.968047E-5	-9.300462E-6
7.899210E1	-5.967806E-5	-9.141867E-6
7.909209E1	-5.966556E-5	-9.043380E-6
7.919208E1	-5.963878E-5	-9.211439E-6
7.929207E1	-5.934936E-5	-9.321885E-6
7.939206E1	-5.931696E-5	-9.313994E-6
7.949205E1	-5.968103E-5	-9.205453E-6
7.959204E1	-5.968908E-5	-8.933546E-6
7.969203E1	-5.953503E-5	-8.922574E-6
7.979202E1	-5.961414E-5	-8.701818E-6
7.989201E1	-5.963431E-5	-8.767496E-6
7.999200E1	-5.956486E-5	-8.893939E-6
8.009199E1	-5.966117E-5	-8.816997E-6
8.019198E1	-5.949931E-5	-8.947568E-6
8.029197E1	-5.936901E-5	-9.031788E-6
8.039196E1	-5.918025E-5	-9.027454E-6
8.049195E1	-5.916546E-5	-8.961940E-6
8.059194E1	-5.908019E-5	-8.875441E-6
8.069193E1	-5.918219E-5	-8.902371E-6
8.079192E1	-5.914285E-5	-8.961573E-6
8.089191E1	-5.928103E-5	-9.068111E-6
8.099190E1	-5.911648E-5	-9.272937E-6
8.109189E1	-5.896724E-5	-9.381505E-6
8.119188E1	-5.896745E-5	-9.196748E-6
8.129187E1	-5.899137E-5	-9.275887E-6
8.139186E1	-5.902174E-5	-9.282590E-6
8.149185E1	-5.917296E-5	-9.232119E-6
8.159184E1	-5.922768E-5	-9.384644E-6
8.169183E1	-5.902027E-5	-9.440102E-6
8.179182E1	-5.908965E-5	-9.296145E-6
8.189181E1	-5.902781E-5	-9.197508E-6
8.199180E1	-5.930303E-5	-9.166921E-6
8.209179E1	-5.949950E-5	-9.071440E-6
8.219178E1	-5.939198E-5	-9.012215E-6
8.229177E1	-5.959008E-5	-8.887248E-6
8.239176E1	-5.963678E-5	-9.201205E-6
8.249175E1	-5.959947E-5	-9.170598E-6
8.259174E1	-5.945861E-5	-9.367216E-6
8.269173E1	-5.962512E-5	-9.603592E-6
8.279172E1	-5.962161E-5	-9.660525E-6
8.289171E1	-5.949377E-5	-9.646137E-6
8.299170E1	-5.945268E-5	-9.599449E-6
8.309169E1	-5.964329E-5	-9.644721E-6
8.319168E1	-5.966999E-5	-9.616663E-6
8.329167E1	-5.978749E-5	-9.597023E-6
8.339166E1	-5.996841E-5	-9.625656E-6
8.349165E1	-6.027354E-5	-9.808304E-6
8.359164E1	-6.025123E-5	-1.003746E-5
8.369163E1	-6.027158E-5	-1.013580E-5
8.379162E1	-6.028758E-5	-1.004514E-5
8.389161E1	-6.024453E-5	-9.787363E-6
8.399160E1	-6.028655E-5	-9.693818E-6
8.409159E1	-6.045524E-5	-9.727466E-6
8.419158E1	-6.036993E-5	-9.552661E-6
8.429157E1	-6.054175E-5	-9.532461E-6
8.439156E1	-6.067721E-5	-9.653379E-6
8.449155E1	-6.060694E-5	-9.911531E-6
8.459154E1	-6.064399E-5	-1.003479E-5
8.469153E1	-6.062314E-5	-9.834981E-6
8.479152E1	-6.060884E-5	-9.628881E-6
8.489151E1	-6.070704E-5	-9.552327E-6
8.499150E1	-6.073583E-5	-9.301354E-6
8.509149E1	-6.088621E-5	-9.353056E-6
8.519148E1	-6.095694E-5	-9.433325E-6
8.529147E1	-6.110093E-5	-9.413590E-6
8.539146E1	-6.124969E-5	-9.398249E-6
8.549145E1	-6.133980E-5	-9.227457E-6
8.559144E1	-6.144379E-5	-9.596874E-6
8.569143E1	-6.129356E-5	-9.732354E-6
8.579142E1	-6.117564E-5	-9.807876E-6
8.589141E1	-6.104191E-5	-1.007614E-5
8.599140E1	-6.099508E-5	-9.948996E-6
8.609139E1	-6.085818E-5	-1.008790E-5
8.619138E1	-6.046549E-5	-9.953814E-6
8.629137E1	-6.024194E-5	-1.019728E-5
8.639136E1	-6.005781E-5	-1.011884E-5
8.649135E1	-5.998255E-5	-9.826217E-6
8.659134E1	-6.020114E-5	-9.699473E-6
8.669133E1	-6.004442E-5	-9.700829E-6
8.679132E1	-6.022490E-5	-9.665637E-6
8.689131E1	-5.999809E-5	-9.397534E-6
8.699130E1	-5.990167E-5	-9.157309E-6
8.709129E1	-5.989040E-5	-9.156446E-6
8.719128E1	-5.977561E-5	-9.268886E-6
8.729127E1	-5.942165E-5	-9.035945E-6
8.739126E1	-5.944641E-5	-8.739385E-6
8.749125E1	-5.946624E-5	-8.505632E-6
8.759124E1	-5.936474E-5	-8.354541E-6
8.769123E1	-5.925524E-5	-8.525790E-6
8.779122E1	-5.931933E-5	-8.419935E-6
8.789121E1	-5.934026E-5	-8.622833E-6
8.799120E1	-5.914825E-5	-8.653243E-6
8.809119E1	-5.900254E-5	-8.472841E-6
8.819118E1	-5.915772E-5	-8.315686E-6
8.829117E1	-5.929554E-5	-8.176813E-6
8.839116E1	-5.900017E-5	-8.061478E-6
8.849115E1	-5.894882E-5	-7.907999E-6
8.859114E1	-5.898159E-5	-7.912213E-6
8.869113E1	-5.912504E-5	-7.848521E-6
8.879112E1	-5.928278E-5	-8.201864E-6
8.889111E1	-5.930069E-5	-8.290170E-6
8.899110E1	-5.942288E-5	-8.099964E-6
8.909109E1	-5.921717E-5	-7.873490E-6
8.919108E1	-5.913735E-5	-7.861046E-6
8.929107E1	-5.932241E-5	-7.883759E-6
8.939106E1	-5.922166E-5	-7.927447E-6
8.949105E1	-5.931717E-5	-7.799687E-6
8.959104E1	-5.927317E-5	-7.684883E-6
8.969103E1	-5.922039E-5	-7.687195E-6
8.979102E1	-5.906957E-5	-7.563357E-6
8.989101E1	-5.910309E-5	-7.577029E-6
8.999100E1	-5.910045E-5	-7.461997E-6
9.009099E1	-5.933196E-5	-7.319091E-6
9.019098E1	-5.955546E-5	-7.459016E-6
9.029097E1	-5.947858E-5	-7.480917E-6
9.039096E1	-5.914886E-5	-7.528651E-6
9.049095E1	-5.901699E-5	-7.773835E-6
9.059094E1	-5.913847E-5	-8.013779E-6
9.069093E1	-5.887612E-5	-7.978796E-6
9.079092E1	-5.857850E-5	-8.195547E-6
9.089091E1	-5.848728E-5	-8.295947E-6
9.099090E1	-5.826114E-5	-8.427107E-6
9.109089E1	-5.820761E-5	-8.279729E-6
9.119088E1	-5.839257E-5	-8.019121E-6
9.129087E1	-5.857525E-5	-8.032213E-6
9.139086E1	-5.871346E-5	-8.465861E-6
9.149085E1	-5.877449E-5	-8.637697E-6
9.159084E1	-5.865101E-5	-8.504708E-6
9.169083E1	-5.877671E-5	-8.395879E-6
9.179082E1	-5.893989E-5	-8.278207E-6
9.189081E1	-5.881713E-5	-8.094379E-6
9.199080E1	-5.859572E-5	-7.849575E-6
9.209079E1	-5.879660E-5	-7.867608E-6
9.219078E1	-5.855753E-5	-7.972967E-6
9.229077E1	-5.863014E-5	-7.925196E-6
9.239076E1	-5.859657E-5	-7.921681E-6
9.249075E1	-5.877381E-5	-7.864673E-6
9.259074E1	-5.872738E-5	-7.761213E-6
9.269073E1	-5.852436E-5	-7.762238E-6
9.279072E1	-5.854282E-5	-7.866241E-6
9.289071E1	-5.855946E-5	-7.983868E-6
9.299070E1	-5.854065E-5	-8.159962E-6
9.309069E1	-5.898424E-5	-8.037438E-6
9.319068E1	-5.915582E-5	-8.065198E-6
9.329067E1	-5.930136E-5	-8.189414E-6
9.339066E1	-5.937830E-5	-8.312887E-6
9.349065E1	-5.944357E-5	-8.016437E-6
9.359064E1	-5.919916E-5	-7.977654E-6
9.369063E1	-5.906411E-5	-7.895895E-6
9.379062E1	-5.900984E-5	-7.680232E-6
9.389061E1	-5.925242E-5	-7.705188E-6
9.399060E1	-5.926891E-5	-7.634744E-6
9.409059E1	-5.908634E-5	-7.189256E-6
9.419058E1	-5.896449E-5	-7.084208E-6
9.429057E1	-5.897196E-5	-7.240543E-6
9.439056E1	-5.932327E-5	-7.345934E-6
9.449055E1	-5.944442E-5	-7.276957E-6
9.459054E1	-5.931456E-5	-6.981608E-6
9.469053E1	-5.892052E-5	-7.009847E-6
9.479052E1	-5.875776E-5	-7.186855E-6
9.489051E1	-5.875444E-5	-7.466990E-6
9.499050E1	-5.898145E-5	-7.520752E-6
9.509049E1	-5.897055E-5	-7.868850E-6
9.519048E1	-5.867058E-5	-7.812623E-6
9.529047E1	-5.858671E-5	-8.075542E-6
9.539046E1	-5.834666E-5	-8.249932E-6
9.549045E1	-5.834879E-5	-8.147021E-6
9.559044E1	-5.832530E-5	-8.169512E-6
9.569043E1	-5.815948E-5	-8.032557E-6
9.579042E1	-5.822659E-5	-8.003281E-6
9.589041E1	-5.799396E-5	-8.069094E-6
9.599040E1	-5.815518E-5	-8.045804E-6
9.609039E1	-5.846530E-5	-7.804767E-6
9.619038E1	-5.877716E-5	-7.812510E-6
9.629037E1	-5.889224E-5	-7.925000E-6
9.639036E1	-5.889504E-5	-8.002083E-6
9.649035E1	-5.897332E-5	-7.930597E-6
9.659034E1	-5.889804E-5	-7.769351E-6
9.669033E1	-5.869405E-5	-7.781589E-6
9.679032E1	-5.833387E-5	-7.921046E-6
9.689031E1	-5.841726E-5	-8.009051E-6
9.699030E1	-5.851083E-5	-7.975383E-6
9.709029E1	-5.851541E-5	-7.638205E-6
9.719028E1	-5.853895E-5	-7.603840E-6
9.729027E1	-5.836936E-5	-7.637420E-6
9.739026E1	-5.804828E-5	-7.747166E-6
9.749025E1	-5.791068E-5	-7.541255E-6
9.759024E1	-5.773858E-5	-7.415112E-6
9.769023E1	-5.762708E-5	-7.349055E-6
9.779022E1	-5.752356E-5	-7.341630E-6
9.789021E1	-5.753260E-5	-7.250476E-6
9.799020E1	-5.762474E-5	-7.625134E-6
9.809019E1	-5.772380E-5	-7.711871E-6
9.819018E1	-5.773516E-5	-7.680297E-6
9.829017E1	-5.781485E-5	-7.868350E-6
9.839016E1	-5.767705E-5	-7.984386E-6
9.849015E1	-5.767827E-5	-8.068906E-6
9.859014E1	-5.758930E-5	-7.924337E-6
9.869013E1	-5.762269E-5	-7.662922E-6
9.879012E1	-5.755970E-5	-7.648136E-6
9.889011E1	-5.764755E-5	-7.815523E-6
9.899010E1	-5.755126E-5	-7.700483E-6
9.909009E1	-5.749573E-5	-7.630839E-6
9.919008E1	-5.741227E-5	-7.664497E-6
9.929007E1	-5.739945E-5	-7.659058E-6
9.939006E1	-5.735870E-5	-7.653970E-6
9.949005E1	-5.718322E-5	-7.533039E-6
9.959004E1	-5.711984E-5	-7.280774E-6
9.969003E1	-5.717773E-5	-7.277605E-6
9.979002E1	-5.718588E-5	-7.254930E-6
9.989001E1	-5.716334E-5	-7.407620E-6
9.999000E1	-5.707985E-5	-7.543843E-6
1.000900E2	-5.701669E-5	-7.427450E-6
1.001900E2	-5.701661E-5	-7.531037E-6
1.002900E2	-5.699044E-5	-7.615930E-6
1.003900E2	-5.691008E-5	-7.710677E-6
1.004900E2	-5.685081E-5	-7.827140E-6
1.005899E2	-5.681758E-5	-7.698251E-6
1.006899E2	-5.676730E-5	-7.533815E-6
1.007899E2	-5.656544E-5	-7.341841E-6
1.008899E2	-5.647379E-5	-7.282821E-6
1.009899E2	-5.642778E-5	-7.251904E-6
1.010899E2	-5.651726E-5	-7.270189E-6
1.011899E2	-5.653789E-5	-7.377693E-6
1.012899E2	-5.633859E-5	-7.548984E-6
1.013899E2	-5.623779E-5	-7.549061E-6
1.014899E2	-5.600643E-5	-7.495062E-6
1.015898E2	-5.610441E-5	-7.598164E-6
1.016898E2	-5.598866E-5	-7.632882E-6
1.017898E2	-5.595450E-5	-7.579304E-6
1.018898E2	-5.598026E-5	-7.627194E-6
1.019898E2	-5.599357E-5	-7.389266E-6
1.020898E2	-5.573950E-5	-7.306637E-6
1.021898E2	-5.563648E-5	-7.208669E-6
1.022898E2	-5.580268E-5	-7.122737E-6
1.023898E2	-5.586676E-5	-6.890647E-6
1.024898E2	-5.154372E-5	-1.034763E-5
1.025897E2	-5.567860E-5	-6.790425E-6
1.026897E2	-5.559285E-5	-6.813192E-6
1.027897E2	-5.545777E-5	-6.912447E-6
1.028897E2	-5.536796E-5	-6.982228E-6
1.029897E2	-5.120152E-5	-1.076554E-5
1.030897E2	-5.550066E-5	-7.179877E-6
1.031897E2	-5.544571E-5	-7.383853E-6
1.032897E2	-5.549744E-5	-7.321309E-6
1.033897E2	-5.565361E-5	-7.428067E-6
1.034897E2	-5.566457E-5	-7.494154E-6
1.035896E2	-5.564368E-5	-7.625259E-6
1.036896E2	-5.557617E-5	-7.411872E-6
1.037896E2	-5.555176E-5	-7.317448E-6
1.038896E2	-5.536428E-5	-7.316374E-6
1.039896E2	-5.531541E-5	-7.357023E-6
1.040896E2	-5.515568E-5	-7.554897E-6
1.041896E2	-5.530526E-5	-7.429984E-6
1.042896E2	-5.520773E-5	-7.354016E-6
1.043896E2	-5.507642E-5	-7.111131E-6
1.044896E2	-5.472993E-5	-7.298864E-6
1.045895E2	-5.455498E-5	-7.559778E-6
1.046895E2	-5.453556E-5	-7.725594E-6
1.047895E2	-5.458839E-5	-7.662861E-6
1.048895E2	-5.459884E-5	-7.759582E-6
1.049895E2	-5.455393E-5	-7.791909E-6
1.050895E2	-4.993699E-5	-1.094398E-5
1.051895E2	-5.427115E-5	-7.600145E-6
1.052895E2	-5.426121E-5	-7.374324E-6
1.053895E2	-5.394937E-5	-7.503692E-6
1.054895E2	-5.408950E-5	-7.617387E-6
1.055894E2	-5.434772E-5	-7.568343E-6
1.056894E2	-5.439585E-5	-7.473337E-6
1.057894E2	-4.998074E-5	-1.106199E-5
1.058894E2	-5.455571E-5	-7.381303E-6
1.059894E2	-4.998068E-5	-1.087528E-5
1.060894E2	-5.459846E-5	-7.241839E-6
1.061894E2	-5.444803E-5	-7.138354E-6
1.062894E2	-5.446830E-5	-7.085657E-6
1.063894E2	-5.459824E-5	-7.351014E-6
1.064894E2	-5.471381E-5	-7.233894E-6
1.065893E2	-5.485302E-5	-7.293715E-6
1.066893E2	-5.046858E-5	-1.046358E-5
1.067893E2	-5.511591E-5	-7.558974E-6
1.068893E2	-5.506706E-5	-7.315610E-6
1.069893E2	-5.509495E-5	-7.234955E-6
1.070893E2	-5.530565E-5	-7.231278E-6
1.071893E2	-5.543454E-5	-7.415126E-6
1.072893E2	-5.536172E-5	-7.471458E-6
1.073893E2	-5.544059E-5	-7.374332E-6
1.074893E2	-5.544656E-5	-7.230728E-6
1.075892E2	-5.585785E-5	-7.012444E-6
1.076892E2	-5.613942E-5	-6.930387E-6
1.077892E2	-5.631457E-5	-6.682912E-6
1.078892E2	-5.635444E-5	-6.521197E-6
1.079892E2	-5.638462E-5	-6.753941E-6
1.080892E2	-5.640376E-5	-6.901270E-6
1.081892E2	-5.626286E-5	-6.796798E-6
1.082892E2	-5.614888E-5	-6.528994E-6
1.083892E2	-5.624449E-5	-6.432830E-6
1.084892E2	-5.620356E-5	-6.299273E-6
1.085891E2	-5.612295E-5	-6.294334E-6
1.086891E2	-5.614124E-5	-6.270539E-6
1.087891E2	-5.604823E-5	-6.262512E-6
1.088891E2	-5.627416E-5	-6.227127E-6
1.089891E2	-5.621416E-5	-6.231973E-6
1.090891E2	-5.628666E-5	-6.400864E-6
1.091891E2	-5.643027E-5	-6.254252E-6
1.092891E2	-5.627782E-5	-6.355663E-6
1.093891E2	-5.612040E-5	-6.521432E-6
1.094891E2	-5.590635E-5	-6.401895E-6
1.095890E2	-5.585757E-5	-6.347719E-6
1.096890E2	-5.590273E-5	-6.239923E-6
1.097890E2	-5.613862E-5	-6.196521E-6
1.098890E2	-5.605203E-5	-6.409983E-6
1.099890E2	-5.595383E-5	-6.521418E-6
1.100890E2	-5.605667E-5	-6.532087E-6
1.101890E2	-5.615654E-5	-6.698573E-6
1.102890E2	-5.611187E-5	-6.605624E-6
1.103890E2	-5.621676E-5	-6.498966E-6
1.104890E2	-5.614395E-5	-6.458395E-6
1.105889E2	-5.603984E-5	-6.450340E-6
1.106889E2	-5.613641E-5	-6.569500E-6
1.107889E2	-5.592145E-5	-6.615307E-6
1.108889E2	-5.588717E-5	-6.534644E-6
1.109889E2	-5.575321E-5	-6.490926E-6
1.110889E2	-5.581961E-5	-6.350058E-6
1.111889E2	-5.589459E-5	-6.539001E-6
1.112889E2	-5.591239E-5	-6.436641E-6
1.113889E2	-5.582929E-5	-6.370574E-6
1.114889E2	-5.600449E-5	-6.371753E-6
1.115888E2	-5.618272E-5	-6.161837E-6
1.116888E2	-5.626992E-5	-6.181661E-6
1.117888E2	-5.616433E-5	-6.207403E-6
