6.079392E1	1.574664E-5	4.383475E-5
6.089391E1	1.599525E-5	4.373846E-5
6.099390E1	1.611215E-5	4.336162E-5
6.109389E1	1.619368E-5	4.305907E-5
6.119388E1	1.650785E-5	4.308400E-5
6.129387E1	1.660780E-5	4.335572E-5
6.139386E1	1.700089E-5	4.349034E-5
6.149385E1	1.728657E-5	4.368695E-5
6.159384E1	1.768725E-5	4.402697E-5
6.169383E1	1.745055E-5	4.435308E-5
6.179382E1	1.744055E-5	4.418656E-5
6.189381E1	1.757477E-5	4.419516E-5
6.199380E1	1.746018E-5	4.445486E-5
6.209379E1	1.732896E-5	4.419428E-5
6.219378E1	1.736910E-5	4.445177E-5
6.229377E1	1.726220E-5	4.466753E-5
6.239376E1	1.751333E-5	4.472520E-5
6.249375E1	1.761239E-5	4.469971E-5
6.259374E1	1.786508E-5	4.461343E-5
6.269373E1	1.751332E-5	4.440032E-5
6.279372E1	1.735510E-5	4.420295E-5
6.289371E1	1.709634E-5	4.413566E-5
6.299370E1	1.665507E-5	4.422740E-5
6.309369E1	1.633931E-5	4.407304E-5
6.319368E1	1.651149E-5	4.420332E-5
6.329367E1	1.666783E-5	4.406537E-5
6.339366E1	1.686193E-5	4.425211E-5
6.349365E1	1.702267E-5	4.432933E-5
6.359364E1	1.692081E-5	4.438189E-5
6.369363E1	1.708077E-5	4.446897E-5
6.379362E1	1.714982E-5	4.447315E-5
6.389361E1	1.727511E-5	4.485015E-5
6.399360E1	1.736916E-5	4.496259E-5
6.409359E1	1.749794E-5	4.486141E-5
6.419358E1	1.787980E-5	4.496534E-5
6.429357E1	1.786355E-5	4.517336E-5
6.439356E1	1.767436E-5	4.500499E-5
6.449355E1	1.763780E-5	4.517668E-5
6.459354E1	1.746351E-5	4.541745E-5
6.469353E1	1.744457E-5	4.535163E-5
6.479352E1	1.751384E-5	4.541442E-5
6.489351E1	1.778508E-5	4.542391E-5
6.499350E1	1.796425E-5	4.512144E-5
6.509349E1	1.795634E-5	4.520969E-5
6.519348E1	1.780817E-5	4.535457E-5
6.529347E1	1.775043E-5	4.534191E-5
6.539346E1	1.768338E-5	4.532021E-5
6.549345E1	1.761359E-5	4.518240E-5
6.559344E1	1.742618E-5	4.519258E-5
6.569343E1	1.750158E-5	4.540579E-5
6.579342E1	1.760554E-5	4.540918E-5
6.589341E1	1.792283E-5	4.519560E-5
6.599340E1	1.776644E-5	4.505543E-5
6.609339E1	1.751188E-5	4.480188E-5
6.619338E1	1.753214E-5	4.495568E-5
6.629337E1	1.792536E-5	4.511692E-5
6.639336E1	1.808935E-5	4.479827E-5
6.649335E1	1.790481E-5	4.430854E-5
6.659334E1	1.762879E-5	4.427283E-5
6.669333E1	1.722754E-5	4.455100E-5
6.679332E1	1.700896E-5	4.484135E-5
6.689331E1	1.702488E-5	4.500298E-5
6.699330E1	1.692024E-5	4.557055E-5
6.709329E1	1.681002E-5	4.572157E-5
6.719328E1	1.676708E-5	4.575307E-5
6.729327E1	1.669153E-5	4.577834E-5
6.739326E1	1.682861E-5	4.578479E-5
6.749325E1	1.667867E-5	4.548858E-5
6.759324E1	1.670416E-5	4.533357E-5
6.769323E1	1.674956E-5	4.520454E-5
6.779322E1	1.668877E-5	4.525781E-5
6.789321E1	1.670868E-5	4.535853E-5
6.799320E1	1.684833E-5	4.530987E-5
6.809319E1	1.686015E-5	4.548004E-5
6.819318E1	1.678581E-5	4.554485E-5
6.829317E1	1.690240E-5	4.574649E-5
6.839316E1	1.699676E-5	4.572024E-5
6.849315E1	1.683461E-5	4.571816E-5
6.859314E1	1.663672E-5	4.579189E-5
6.869313E1	1.640680E-5	4.571931E-5
6.879312E1	1.641304E-5	4.576525E-5
6.889311E1	1.664305E-5	4.582146E-5
6.899310E1	1.678477E-5	4.598719E-5
6.909309E1	1.661869E-5	4.599603E-5
6.919308E1	1.668547E-5	4.603274E-5
6.929307E1	1.660339E-5	4.613788E-5
6.939306E1	1.664929E-5	4.585336E-5
6.949305E1	1.670391E-5	4.596567E-5
6.959304E1	1.697132E-5	4.618196E-5
6.969303E1	1.681293E-5	4.586039E-5
6.979302E1	1.680049E-5	4.580260E-5
6.989301E1	1.679750E-5	4.580828E-5
6.999300E1	1.660652E-5	4.587989E-5
7.009299E1	1.651661E-5	4.602700E-5
7.019298E1	1.650715E-5	4.605829E-5
7.029297E1	1.658129E-5	4.594529E-5
7.039296E1	1.642049E-5	4.585967E-5
7.049295E1	1.639160E-5	4.545497E-5
7.059294E1	1.659865E-5	4.540123E-5
7.069293E1	1.683123E-5	4.516942E-5
7.079292E1	1.662216E-5	4.515187E-5
7.089291E1	1.671508E-5	4.563446E-5
7.099290E1	1.658175E-5	4.577542E-5
7.109289E1	1.665277E-5	4.562651E-5
7.119288E1	1.668604E-5	4.556800E-5
7.129287E1	1.669278E-5	4.541293E-5
7.139286E1	1.683944E-5	4.525713E-5
7.149285E1	1.702798E-5	4.543055E-5
7.159284E1	1.722743E-5	4.534169E-5
7.169283E1	1.689152E-5	4.541684E-5
7.179282E1	1.668719E-5	4.558082E-5
7.189281E1	1.660186E-5	4.581571E-5
7.199280E1	1.649170E-5	4.595876E-5
7.209279E1	1.688245E-5	4.601625E-5
7.219278E1	1.684831E-5	4.609477E-5
7.229277E1	1.689159E-5	4.629632E-5
7.239276E1	1.704792E-5	4.615905E-5
7.249275E1	1.699575E-5	4.622743E-5
7.259274E1	1.675954E-5	4.653952E-5
7.269273E1	1.623782E-5	4.665068E-5
7.279272E1	1.587645E-5	4.663138E-5
7.289271E1	1.598631E-5	4.680240E-5
7.299270E1	1.584154E-5	4.667985E-5
7.309269E1	1.575582E-5	4.646721E-5
7.319268E1	1.544560E-5	4.607426E-5
7.329267E1	1.539328E-5	4.598730E-5
7.339266E1	1.555599E-5	4.613239E-5
7.349265E1	1.549723E-5	4.618659E-5
7.359264E1	1.564655E-5	4.627014E-5
7.369263E1	1.555881E-5	4.650946E-5
7.379262E1	1.605999E-5	4.657638E-5
7.389261E1	1.605693E-5	4.671661E-5
7.399260E1	1.602495E-5	4.676297E-5
7.409259E1	1.609593E-5	4.692086E-5
7.419258E1	1.626967E-5	4.671807E-5
7.429257E1	1.622226E-5	4.658671E-5
7.439256E1	1.645347E-5	4.664723E-5
7.449255E1	1.694964E-5	4.695433E-5
7.459254E1	1.693931E-5	4.697771E-5
7.469253E1	1.686319E-5	4.692176E-5
7.479252E1	1.673927E-5	4.682411E-5
7.489251E1	1.661314E-5	4.673776E-5
7.499250E1	1.639278E-5	4.661345E-5
7.509249E1	1.609787E-5	4.674281E-5
7.519248E1	1.613682E-5	4.686030E-5
7.529247E1	1.595385E-5	4.687897E-5
7.539246E1	1.577208E-5	4.687881E-5
7.549245E1	1.549083E-5	4.722077E-5
7.559244E1	1.543148E-5	4.732579E-5
7.569243E1	1.556850E-5	4.713810E-5
7.579242E1	1.519741E-5	4.727433E-5
7.589241E1	1.525224E-5	4.702785E-5
7.599240E1	1.512066E-5	4.697219E-5
7.609239E1	1.511541E-5	4.663870E-5
7.619238E1	1.521466E-5	4.669768E-5
7.629237E1	1.543900E-5	4.660379E-5
7.639236E1	1.542787E-5	4.673871E-5
7.649235E1	1.565425E-5	4.686930E-5
7.659234E1	1.590804E-5	4.730746E-5
7.669233E1	1.588830E-5	4.752655E-5
7.679232E1	1.557296E-5	4.769164E-5
7.689231E1	1.574371E-5	4.761212E-5
7.699230E1	1.560457E-5	4.757821E-5
7.709229E1	1.558485E-5	4.738543E-5
7.719228E1	1.552544E-5	4.731357E-5
7.729227E1	1.547572E-5	4.696185E-5
7.739226E1	1.545214E-5	4.706829E-5
7.749225E1	1.523510E-5	4.727677E-5
7.759224E1	1.546604E-5	4.712432E-5
7.769223E1	1.551223E-5	4.706874E-5
7.779222E1	1.565601E-5	4.724530E-5
7.789221E1	1.551828E-5	4.742118E-5
7.799220E1	1.538005E-5	4.740878E-5
7.809219E1	1.534606E-5	4.741388E-5
7.819218E1	1.561055E-5	4.738187E-5
7.829217E1	1.569485E-5	4.746525E-5
7.839216E1	1.560307E-5	4.769839E-5
7.849215E1	1.571538E-5	4.806720E-5
7.859214E1	1.573720E-5	4.850208E-5
7.869213E1	1.566326E-5	4.865100E-5
7.879212E1	1.582652E-5	4.885826E-5
7.889211E1	1.581506E-5	4.877828E-5
7.899210E1	1.551247E-5	4.843742E-5
7.909209E1	1.550773E-5	4.835147E-5
7.919208E1	1.527382E-5	4.831624E-5
7.929207E1	1.527644E-5	4.827431E-5
7.939206E1	1.540731E-5	4.847105E-5
7.949205E1	1.531706E-5	4.847385E-5
7.959204E1	1.498251E-5	4.833036E-5
7.969203E1	1.475406E-5	4.855170E-5
7.979202E1	1.476209E-5	4.876111E-5
7.989201E1	1.473993E-5	4.875706E-5
7.999200E1	1.480083E-5	4.877681E-5
8.009199E1	1.492388E-5	4.906126E-5
8.019198E1	1.477057E-5	4.904453E-5
8.029197E1	1.486065E-5	4.900377E-5
8.039196E1	1.470562E-5	4.896610E-5
8.049195E1	1.478037E-5	4.930268E-5
8.059194E1	1.495398E-5	4.943245E-5
8.069193E1	1.517202E-5	4.944534E-5
8.079192E1	1.510828E-5	4.946539E-5
8.089191E1	1.535961E-5	4.966130E-5
8.099190E1	1.506622E-5	4.971553E-5
8.109189E1	1.511204E-5	4.980172E-5
8.119188E1	1.492718E-5	4.984660E-5
8.129187E1	1.460406E-5	4.974899E-5
8.139186E1	1.432664E-5	4.967995E-5
8.149185E1	1.438194E-5	4.997011E-5
8.159184E1	1.422373E-5	5.010297E-5
8.169183E1	1.383249E-5	5.015672E-5
8.179182E1	1.397327E-5	5.032976E-5
8.189181E1	1.409906E-5	5.044866E-5
8.199180E1	1.416753E-5	5.054132E-5
8.209179E1	1.431114E-5	5.072244E-5
8.219178E1	1.438974E-5	5.067834E-5
8.229177E1	1.456930E-5	5.050833E-5
8.239176E1	1.459573E-5	5.060375E-5
8.249175E1	1.449670E-5	5.052991E-5
8.259174E1	1.447058E-5	5.051570E-5
8.269173E1	1.429747E-5	5.037135E-5
8.279172E1	1.446833E-5	5.031590E-5
8.289171E1	1.479936E-5	5.036542E-5
8.299170E1	1.466605E-5	5.015840E-5
8.309169E1	1.466337E-5	5.056235E-5
8.319168E1	1.468186E-5	5.057047E-5
8.329167E1	1.471618E-5	5.043622E-5
8.339166E1	1.444080E-5	5.030170E-5
8.349165E1	1.406704E-5	5.026060E-5
8.359164E1	1.424777E-5	5.028328E-5
8.369163E1	1.441403E-5	5.060924E-5
8.379162E1	1.447361E-5	5.081437E-5
8.389161E1	1.443117E-5	5.120925E-5
8.399160E1	1.457751E-5	5.108058E-5
8.409159E1	1.486360E-5	5.107441E-5
8.419158E1	1.503275E-5	5.062830E-5
8.429157E1	1.495510E-5	5.032643E-5
8.439156E1	1.481645E-5	5.044399E-5
8.449155E1	1.486350E-5	5.046606E-5
8.459154E1	1.489595E-5	5.057779E-5
8.469153E1	1.473795E-5	5.055057E-5
8.479152E1	1.468540E-5	5.071512E-5
8.489151E1	1.491009E-5	5.071888E-5
8.499150E1	1.499607E-5	5.050144E-5
8.509149E1	1.512892E-5	5.052567E-5
8.519148E1	1.497822E-5	5.062596E-5
8.529147E1	1.480957E-5	5.065466E-5
8.539146E1	1.473619E-5	5.088670E-5
8.549145E1	1.451865E-5	5.090940E-5
8.559144E1	1.442147E-5	5.084508E-5
8.569143E1	1.441281E-5	5.097079E-5
8.579142E1	1.437499E-5	5.126111E-5
8.589141E1	1.433702E-5	5.115216E-5
8.599140E1	1.406034E-5	5.101947E-5
8.609139E1	1.411881E-5	5.140361E-5
8.619138E1	1.419259E-5	5.164309E-5
8.629137E1	1.432275E-5	5.186701E-5
8.639136E1	1.432881E-5	5.194682E-5
8.649135E1	1.464120E-5	5.236696E-5
8.659134E1	1.505613E-5	5.217862E-5
8.669133E1	1.568910E-5	5.222004E-5
8.679132E1	1.600534E-5	5.240031E-5
8.689131E1	1.606359E-5	5.238329E-5
8.699130E1	1.620587E-5	5.226781E-5
8.709129E1	1.621105E-5	5.226212E-5
8.719128E1	1.618157E-5	5.217985E-5
8.729127E1	1.628449E-5	5.234171E-5
8.739126E1	1.640970E-5	5.221537E-5
8.749125E1	1.648102E-5	5.223786E-5
8.759124E1	1.647036E-5	5.230965E-5
8.769123E1	1.621346E-5	5.223140E-5
8.779122E1	1.609453E-5	5.221597E-5
8.789121E1	1.607108E-5	5.206867E-5
8.799120E1	1.590301E-5	5.196269E-5
8.809119E1	1.592208E-5	5.215843E-5
8.819118E1	1.595446E-5	5.235364E-5
8.829117E1	1.621105E-5	5.257304E-5
8.839116E1	1.611181E-5	5.236700E-5
8.849115E1	1.597337E-5	5.270576E-5
8.859114E1	1.604563E-5	5.316867E-5
8.869113E1	1.614745E-5	5.305165E-5
8.879112E1	1.626481E-5	5.316271E-5
8.889111E1	1.643538E-5	5.339288E-5
8.899110E1	1.644701E-5	5.317799E-5
8.909109E1	1.673359E-5	5.310643E-5
8.919108E1	1.678314E-5	5.334962E-5
8.929107E1	1.685876E-5	5.359685E-5
8.939106E1	1.676699E-5	5.355127E-5
8.949105E1	1.701042E-5	5.356981E-5
8.959104E1	1.694580E-5	5.325178E-5
8.969103E1	1.713486E-5	5.293343E-5
8.979102E1	1.721127E-5	5.288565E-5
8.989101E1	1.724755E-5	5.279639E-5
8.999100E1	1.716600E-5	5.290602E-5
9.009099E1	1.709930E-5	5.297447E-5
9.019098E1	1.710559E-5	5.332410E-5
9.029097E1	1.717064E-5	5.344776E-5
9.039096E1	1.744647E-5	5.370623E-5
9.049095E1	1.783898E-5	5.350454E-5
9.059094E1	1.783472E-5	5.369214E-5
9.069093E1	1.783176E-5	5.399580E-5
9.079092E1	1.796906E-5	5.417498E-5
9.089091E1	1.799875E-5	5.422904E-5
9.099090E1	1.844479E-5	5.432253E-5
9.109089E1	1.855854E-5	5.432085E-5
9.119088E1	1.838609E-5	5.439014E-5
9.129087E1	1.834954E-5	5.445190E-5
9.139086E1	1.850085E-5	5.426654E-5
9.149085E1	1.862803E-5	5.428322E-5
9.159084E1	1.877991E-5	5.437551E-5
9.169083E1	1.904268E-5	5.437094E-5
9.179082E1	1.901702E-5	5.436416E-5
9.189081E1	1.875649E-5	5.455471E-5
9.199080E1	1.880515E-5	5.439068E-5
9.209079E1	1.881091E-5	5.441115E-5
9.219078E1	1.891255E-5	5.462308E-5
9.229077E1	1.892166E-5	5.476644E-5
9.239076E1	1.882982E-5	5.481303E-5
9.249075E1	1.862456E-5	5.477310E-5
9.259074E1	1.844264E-5	5.488330E-5
9.269073E1	1.842572E-5	5.487726E-5
9.279072E1	1.850987E-5	5.476181E-5
9.289071E1	1.885038E-5	5.493567E-5
9.299070E1	1.900248E-5	5.491409E-5
9.309069E1	1.893362E-5	5.493913E-5
9.319068E1	1.904093E-5	5.477726E-5
9.329067E1	1.926580E-5	5.462886E-5
9.339066E1	1.938735E-5	5.470938E-5
9.349065E1	1.919097E-5	5.447659E-5
9.359064E1	1.918639E-5	5.462723E-5
9.369063E1	1.917348E-5	5.459008E-5
9.379062E1	1.915374E-5	5.451976E-5
9.389061E1	1.901104E-5	5.441727E-5
9.399060E1	1.878011E-5	5.435896E-5
9.409059E1	1.868287E-5	5.425696E-5
9.419058E1	1.817906E-5	5.447495E-5
9.429057E1	1.803316E-5	5.458395E-5
9.439056E1	1.809946E-5	5.472965E-5
9.449055E1	1.835459E-5	5.461046E-5
9.459054E1	1.828998E-5	5.436957E-5
9.469053E1	1.811609E-5	5.442075E-5
9.479052E1	1.833698E-5	5.453678E-5
9.489051E1	1.849123E-5	5.434443E-5
9.499050E1	1.876320E-5	5.427852E-5
9.509049E1	1.879516E-5	5.447338E-5
9.519048E1	1.897772E-5	5.448711E-5
9.529047E1	1.934620E-5	5.461974E-5
9.539046E1	1.942761E-5	5.498329E-5
9.549045E1	1.962962E-5	5.493066E-5
9.559044E1	1.972165E-5	5.484912E-5
9.569043E1	1.986782E-5	5.494300E-5
9.579042E1	1.966698E-5	5.514500E-5
9.589041E1	1.967051E-5	5.495622E-5
9.599040E1	1.968380E-5	5.491118E-5
9.609039E1	1.949254E-5	5.487388E-5
9.619038E1	1.975668E-5	5.487469E-5
9.629037E1	1.983038E-5	5.487397E-5
9.639036E1	1.973480E-5	5.492872E-5
9.649035E1	1.948040E-5	5.502133E-5
9.659034E1	1.931169E-5	5.527929E-5
9.669033E1	1.944514E-5	5.514863E-5
9.679032E1	1.936688E-5	5.498675E-5
9.689031E1	1.925869E-5	5.514277E-5
9.699030E1	1.915411E-5	5.530088E-5
9.709029E1	1.922636E-5	5.531138E-5
9.719028E1	1.919388E-5	5.523381E-5
9.729027E1	1.941845E-5	5.526249E-5
9.739026E1	1.955854E-5	5.533091E-5
9.749025E1	1.953607E-5	5.540379E-5
9.759024E1	1.951224E-5	5.510401E-5
9.769023E1	1.974228E-5	5.508913E-5
9.779022E1	1.988303E-5	5.505452E-5
9.789021E1	1.993099E-5	5.499764E-5
9.799020E1	2.010122E-5	5.513175E-5
9.809019E1	2.003443E-5	5.498180E-5
9.819018E1	2.015336E-5	5.500589E-5
9.829017E1	2.006131E-5	5.489861E-5
9.839016E1	2.020524E-5	5.518775E-5
9.849015E1	2.030754E-5	5.568661E-5
9.859014E1	2.025571E-5	5.603896E-5
9.869013E1	2.008839E-5	5.610885E-5
9.879012E1	2.007184E-5	5.606356E-5
9.889011E1	1.972098E-5	5.581427E-5
9.899010E1	1.935270E-5	5.581795E-5
9.909009E1	1.906063E-5	5.563923E-5
9.919008E1	1.860093E-5	5.602335E-5
9.929007E1	1.872981E-5	5.629788E-5
9.939006E1	1.888480E-5	5.632630E-5
9.949005E1	1.898967E-5	5.661959E-5
9.959004E1	1.921916E-5	5.651644E-5
9.969003E1	1.920126E-5	5.655035E-5
9.979002E1	1.940491E-5	5.614058E-5
9.989001E1	1.941469E-5	5.566798E-5
9.999000E1	1.949041E-5	5.568857E-5
1.000900E2	1.965076E-5	5.561965E-5
1.001900E2	2.003258E-5	5.577548E-5
1.002900E2	2.013827E-5	5.543444E-5
1.003900E2	2.022453E-5	5.496415E-5
1.004900E2	2.029394E-5	5.463676E-5
1.005899E2	2.008511E-5	5.463721E-5
1.006899E2	1.983862E-5	5.475712E-5
1.007899E2	1.965012E-5	5.481154E-5
1.008899E2	1.955247E-5	5.481240E-5
1.009899E2	1.933004E-5	5.480035E-5
1.010899E2	1.940362E-5	5.480580E-5
1.011899E2	1.958025E-5	5.478134E-5
1.012899E2	1.963304E-5	5.489957E-5
1.013899E2	1.959964E-5	5.489963E-5
1.014899E2	1.977527E-5	5.510976E-5
1.015898E2	1.970942E-5	5.521916E-5
1.016898E2	1.990883E-5	5.518630E-5
1.017898E2	2.014080E-5	5.546894E-5
1.018898E2	2.014127E-5	5.588087E-5
1.019898E2	2.032690E-5	5.624659E-5
1.020898E2	2.060449E-5	5.629816E-5
1.021898E2	2.052262E-5	5.625407E-5
1.022898E2	2.064392E-5	5.619269E-5
1.023898E2	2.087147E-5	5.625982E-5
1.024898E2	2.078773E-5	5.649597E-5
1.025897E2	2.060813E-5	5.645406E-5
1.026897E2	2.087784E-5	5.647885E-5
1.027897E2	2.107252E-5	5.651873E-5
1.028897E2	2.122250E-5	5.624837E-5
1.029897E2	2.132162E-5	5.585224E-5
1.030897E2	2.136369E-5	5.566304E-5
1.031897E2	2.127819E-5	5.558610E-5
1.032897E2	2.133443E-5	5.562244E-5
1.033897E2	2.130838E-5	5.564583E-5
1.034897E2	2.129148E-5	5.555155E-5
1.035896E2	2.115764E-5	5.567660E-5
1.036896E2	2.140280E-5	5.612991E-5
1.037896E2	2.168060E-5	5.630737E-5
1.038896E2	2.196934E-5	5.622261E-5
1.039896E2	2.240128E-5	5.584888E-5
1.040896E2	2.268061E-5	5.592001E-5
1.041896E2	2.277522E-5	5.586199E-5
1.042896E2	2.276499E-5	5.568342E-5
1.043896E2	2.295760E-5	5.554166E-5
1.044896E2	2.282969E-5	5.545485E-5
1.045895E2	2.258768E-5	5.546033E-5
1.046895E2	2.260393E-5	5.561834E-5
1.047895E2	2.283629E-5	5.590832E-5
1.048895E2	2.278979E-5	5.616938E-5
1.049895E2	2.276277E-5	5.614506E-5
1.050895E2	2.285475E-5	5.610733E-5
1.051895E2	2.292441E-5	5.645111E-5
1.052895E2	2.333923E-5	5.610463E-5
1.053895E2	2.356508E-5	5.609433E-5
1.054895E2	2.349864E-5	5.598745E-5
1.055894E2	2.355488E-5	5.618747E-5
1.056894E2	2.389623E-5	5.627829E-5
1.057894E2	2.378577E-5	5.653462E-5
1.058894E2	2.385869E-5	5.668025E-5
1.059894E2	2.377895E-5	5.666111E-5
1.060894E2	2.359136E-5	5.657540E-5
1.061894E2	2.356608E-5	5.653827E-5
1.062894E2	2.360435E-5	5.676766E-5
1.063894E2	2.334481E-5	5.695312E-5
1.064894E2	2.334338E-5	5.712949E-5
1.065893E2	2.350867E-5	5.691679E-5
1.066893E2	2.358273E-5	5.686317E-5
1.067893E2	2.373546E-5	5.671211E-5
1.068893E2	2.371680E-5	5.695050E-5
1.069893E2	2.357139E-5	5.728377E-5
1.070893E2	2.374202E-5	5.726941E-5
1.071893E2	2.376956E-5	5.722821E-5
1.072893E2	2.331930E-5	5.708013E-5
1.073893E2	2.280403E-5	5.705291E-5
1.074893E2	2.267948E-5	5.711007E-5
1.075892E2	2.263308E-5	5.719888E-5
1.076892E2	2.283097E-5	5.761542E-5
1.077892E2	2.309935E-5	5.779032E-5
1.078892E2	2.337029E-5	5.806024E-5
1.079892E2	2.330690E-5	5.817759E-5
1.080892E2	2.323847E-5	5.805234E-5
1.081892E2	2.348932E-5	5.804330E-5
1.082892E2	2.345497E-5	5.805797E-5
1.083892E2	2.335592E-5	5.805290E-5
1.084892E2	2.319210E-5	5.794052E-5
1.085891E2	2.353929E-5	5.783443E-5
1.086891E2	2.401693E-5	5.769322E-5
1.087891E2	2.420345E-5	5.760651E-5
1.088891E2	2.421826E-5	5.751613E-5
1.089891E2	2.451456E-5	5.721266E-5
1.090891E2	2.454039E-5	5.723839E-5
1.091891E2	2.460424E-5	5.702425E-5
1.092891E2	2.461617E-5	5.672014E-5
1.093891E2	2.441461E-5	5.660958E-5
1.094891E2	2.453743E-5	5.628575E-5
1.095890E2	2.460364E-5	5.627371E-5
1.096890E2	2.459440E-5	5.631781E-5
1.097890E2	2.456703E-5	5.615313E-5
1.098890E2	2.471739E-5	5.627303E-5
1.099890E2	2.487706E-5	5.663928E-5
1.100890E2	2.491475E-5	5.677503E-5
1.101890E2	2.471300E-5	5.645010E-5
1.102890E2	2.461739E-5	5.600687E-5
1.103890E2	2.459645E-5	5.571828E-5
1.104890E2	2.435313E-5	5.592714E-5
1.105889E2	2.440552E-5	5.603175E-5
1.106889E2	2.460468E-5	5.605052E-5
1.107889E2	2.443477E-5	5.626783E-5
1.108889E2	2.432445E-5	5.619823E-5
1.109889E2	2.415891E-5	5.622583E-5
1.110889E2	2.418915E-5	5.651902E-5
1.111889E2	2.427207E-5	5.631132E-5
1.112889E2	2.428203E-5	5.643022E-5
1.113889E2	2.441358E-5	5.651767E-5
1.114889E2	2.440278E-5	5.644557E-5
1.115888E2	2.458072E-5	5.648122E-5
1.116888E2	2.470222E-5	5.645805E-5
1.117888E2	2.474726E-5	5.626717E-5
1.118888E2	2.462468E-5	5.639290E-5
1.119888E2	2.466983E-5	5.624221E-5
1.120888E2	2.490837E-5	5.630968E-5
1.121888E2	2.499611E-5	5.645771E-5
1.122888E2	2.510045E-5	5.625934E-5
1.123888E2	2.498061E-5	5.612501E-5
1.124888E2	2.495496E-5	5.617075E-5
1.125887E2	2.518344E-5	5.610562E-5
1.126887E2	2.522407E-5	5.576085E-5
1.127887E2	2.516888E-5	5.576232E-5
1.128887E2	2.503691E-5	5.571441E-5
1.129887E2	2.490640E-5	5.556602E-5
1.130887E2	2.483813E-5	5.542550E-5
1.131887E2	2.462780E-5	5.514547E-5
1.132887E2	2.450035E-5	5.560503E-5
1.133887E2	2.425553E-5	5.592484E-5
1.134887E2	2.415961E-5	5.610855E-5
1.135886E2	2.424333E-5	5.598090E-5
1.136886E2	2.437622E-5	5.608781E-5
1.137886E2	2.452754E-5	5.648441E-5
1.138886E2	2.456862E-5	5.634806E-5
1.139886E2	2.472122E-5	5.645609E-5
1.140886E2	2.461124E-5	5.691098E-5
1.141886E2	2.451936E-5	5.701657E-5
1.142886E2	2.448079E-5	5.702807E-5
1.143886E2	2.423339E-5	5.723705E-5
1.144886E2	2.387603E-5	5.727961E-5
1.145885E2	2.371140E-5	5.729545E-5
1.146885E2	2.365644E-5	5.747370E-5
1.147885E2	2.350374E-5	5.778409E-5
1.148885E2	2.333428E-5	5.774694E-5
1.149885E2	2.332384E-5	5.758328E-5
1.150885E2	2.318137E-5	5.748927E-5
1.151885E2	2.324593E-5	5.723887E-5
1.152885E2	2.319815E-5	5.722175E-5
1.153885E2	2.315921E-5	5.720558E-5
1.154885E2	2.322223E-5	5.725823E-5
1.155884E2	2.334547E-5	5.730153E-5
1.156884E2	2.368285E-5	5.737942E-5
1.157884E2	2.370137E-5	5.728479E-5
1.158884E2	2.388505E-5	5.721800E-5
1.159884E2	2.388871E-5	5.730873E-5
1.160884E2	2.394128E-5	5.724893E-5
1.161884E2	2.392871E-5	5.742803E-5
1.162884E2	2.400385E-5	5.773053E-5
1.163884E2	2.396046E-5	5.773242E-5
1.164884E2	2.393365E-5	5.774832E-5
1.165883E2	2.398510E-5	5.786242E-5
1.166883E2	2.401444E-5	5.788530E-5
1.167883E2	2.396666E-5	5.778122E-5
1.168883E2	2.388760E-5	5.744873E-5
1.169883E2	2.394207E-5	5.726080E-5
1.170883E2	2.437420E-5	5.679969E-5
1.171883E2	2.438990E-5	5.674393E-5
1.172883E2	2.412841E-5	5.672893E-5
1.173883E2	2.414129E-5	5.697916E-5
1.174883E2	2.444250E-5	5.686129E-5
1.175882E2	2.460693E-5	5.647743E-5
1.176882E2	2.446941E-5	5.637515E-5
1.177882E2	2.434188E-5	5.636384E-5
1.178882E2	2.420376E-5	5.601762E-5
1.179882E2	2.415185E-5	5.565304E-5
1.180882E2	2.402183E-5	5.527414E-5
1.181882E2	2.376612E-5	5.508671E-5
1.182882E2	2.373835E-5	5.499881E-5
1.183882E2	2.370246E-5	5.506611E-5
1.184882E2	2.379949E-5	5.518211E-5
1.185881E2	2.399933E-5	5.528908E-5
1.186881E2	2.388150E-5	5.553580E-5
1.187881E2	2.400092E-5	5.549518E-5
1.188881E2	2.392985E-5	5.553004E-5
1.189881E2	2.424663E-5	5.567536E-5
1.190881E2	2.452281E-5	5.582568E-5
1.191881E2	2.453175E-5	5.576705E-5
1.192881E2	2.448657E-5	5.582653E-5
1.193881E2	2.449253E-5	5.571933E-5
1.194881E2	2.444792E-5	5.537177E-5
1.195880E2	2.488901E-5	5.519570E-5
1.196880E2	2.493411E-5	5.530511E-5
1.197880E2	2.483908E-5	5.520850E-5
1.198880E2	2.498799E-5	5.526986E-5
1.199880E2	2.501038E-5	5.533070E-5
1.200880E2	2.508676E-5	5.559065E-5
1.201880E2	2.517626E-5	5.552030E-5
1.202880E2	2.522916E-5	5.545401E-5
1.203880E2	2.530410E-5	5.532874E-5
1.204880E2	2.547579E-5	5.528787E-5
1.205879E2	2.533641E-5	5.524726E-5
1.206879E2	2.523014E-5	5.524537E-5
1.207879E2	2.507383E-5	5.530171E-5
1.208879E2	2.468901E-5	5.525036E-5
1.209879E2	2.450889E-5	5.541769E-5
1.210879E2	2.438219E-5	5.559141E-5
1.211879E2	2.425095E-5	5.570599E-5
1.212879E2	2.400737E-5	5.572073E-5
1.213879E2	2.372784E-5	5.552344E-5
1.214879E2	2.368705E-5	5.554773E-5
