1.164884E2	-4.061735E-5	8.115223E-6
1.165883E2	-4.051866E-5	8.315692E-6
1.166883E2	-4.031126E-5	8.576455E-6
1.167883E2	-4.010847E-5	8.636370E-6
1.168883E2	-3.980726E-5	8.674576E-6
1.169883E2	-3.995000E-5	8.757494E-6
1.170883E2	-4.004746E-5	8.860588E-6
1.171883E2	-3.991297E-5	8.959284E-6
1.172883E2	-3.989420E-5	8.884077E-6
1.173883E2	-3.994175E-5	8.930926E-6
1.174883E2	-3.999483E-5	8.836186E-6
1.175882E2	-4.008687E-5	8.539386E-6
1.176882E2	-4.001458E-5	8.369045E-6
1.177882E2	-3.996217E-5	8.392594E-6
1.178882E2	-3.987745E-5	8.608226E-6
1.179882E2	-3.989641E-5	8.664753E-6
1.180882E2	-3.993976E-5	8.868865E-6
1.181882E2	-3.990294E-5	8.933787E-6
1.182882E2	-3.983282E-5	9.035262E-6
1.183882E2	-3.987115E-5	9.121095E-6
1.184882E2	-3.982479E-5	9.310690E-6
1.185881E2	-3.970814E-5	9.321316E-6
1.186881E2	-3.980503E-5	9.003497E-6
1.187881E2	-4.000919E-5	8.788584E-6
1.188881E2	-4.005244E-5	8.750898E-6
1.189881E2	-4.004533E-5	8.638910E-6
1.190881E2	-4.016823E-5	8.529169E-6
1.191881E2	-4.037046E-5	8.396990E-6
1.192881E2	-4.026994E-5	8.315066E-6
1.193881E2	-4.032541E-5	8.202711E-6
1.194881E2	-4.020434E-5	8.082937E-6
1.195880E2	-4.029918E-5	8.068812E-6
1.196880E2	-4.019907E-5	8.149215E-6
1.197880E2	-4.008363E-5	8.119562E-6
1.198880E2	-4.002291E-5	8.188785E-6
1.199880E2	-4.001443E-5	8.329227E-6
1.200880E2	-3.988629E-5	8.286478E-6
1.201880E2	-3.989467E-5	8.389904E-6
1.202880E2	-3.989777E-5	8.397079E-6
1.203880E2	-3.988807E-5	8.429312E-6
1.204880E2	-3.987952E-5	8.350710E-6
1.205879E2	-3.994677E-5	8.547237E-6
1.206879E2	-4.007593E-5	8.496573E-6
1.207879E2	-3.985197E-5	8.475158E-6
1.208879E2	-3.972281E-5	8.563777E-6
1.209879E2	-3.959034E-5	8.482941E-6
1.210879E2	-3.956320E-5	8.460260E-6
1.211879E2	-3.952125E-5	8.397419E-6
1.212879E2	-3.945823E-5	8.572958E-6
1.213879E2	-3.949749E-5	8.657498E-6
1.214879E2	-3.945868E-5	8.639662E-6
1.215878E2	-3.954068E-5	8.598496E-6
1.216878E2	-3.952092E-5	8.535716E-6
1.217878E2	-3.961256E-5	8.365806E-6
1.218878E2	-3.973383E-5	8.360993E-6
1.219878E2	-3.979932E-5	8.478546E-6
1.220878E2	-3.959020E-5	8.666905E-6
1.221878E2	-3.965112E-5	8.704652E-6
1.222878E2	-3.964418E-5	8.757201E-6
1.223878E2	-3.970461E-5	8.728392E-6
1.224878E2	-3.956989E-5	8.684698E-6
1.225877E2	-3.949832E-5	8.663707E-6
1.226877E2	-3.942252E-5	8.580151E-6
1.227877E2	-3.941334E-5	8.492594E-6
1.228877E2	-3.944328E-5	8.371236E-6
1.229877E2	-3.951551E-5	8.379187E-6
1.230877E2	-3.944460E-5	8.418326E-6
1.231877E2	-3.960218E-5	8.386120E-6
1.232877E2	-3.960166E-5	8.323181E-6
1.233877E2	-3.978432E-5	8.131032E-6
1.234877E2	-4.003489E-5	8.149078E-6
1.235876E2	-4.013963E-5	8.143263E-6
1.236876E2	-4.028940E-5	8.137976E-6
1.237876E2	-4.022682E-5	8.100873E-6
1.238876E2	-4.046890E-5	8.077428E-6
1.239876E2	-4.056214E-5	8.096688E-6
1.240876E2	-4.054013E-5	8.029364E-6
1.241876E2	-4.056604E-5	7.787894E-6
1.242876E2	-4.067951E-5	7.691978E-6
1.243876E2	-4.069595E-5	7.698341E-6
1.244876E2	-4.086979E-5	7.658579E-6
1.245875E2	-4.091101E-5	7.879182E-6
1.246875E2	-4.090241E-5	7.907723E-6
1.247875E2	-4.095055E-5	7.963036E-6
1.248875E2	-4.091910E-5	7.800690E-6
1.249875E2	-4.088086E-5	7.723704E-6
1.250875E2	-4.085928E-5	7.493617E-6
1.251875E2	-4.074156E-5	7.559369E-6
1.252875E2	-4.085475E-5	7.616759E-6
1.253875E2	-4.078172E-5	7.558755E-6
1.254875E2	-4.085589E-5	7.597973E-6
1.255874E2	-4.088632E-5	7.692818E-6
1.256874E2	-4.091848E-5	7.554284E-6
1.257874E2	-4.087901E-5	7.606589E-6
1.258874E2	-4.087220E-5	7.663423E-6
1.259874E2	-4.084677E-5	7.771910E-6
1.260874E2	-4.083396E-5	7.985343E-6
1.261874E2	-4.080718E-5	7.883775E-6
1.262874E2	-4.066927E-5	7.839278E-6
1.263874E2	-4.071267E-5	7.660897E-6
1.264874E2	-4.090441E-5	7.675179E-6
1.265873E2	-4.091818E-5	7.602832E-6
1.266873E2	-4.082187E-5	7.840872E-6
1.267873E2	-4.078633E-5	7.899427E-6
1.268873E2	-4.083696E-5	8.000325E-6
1.269873E2	-4.082291E-5	7.916486E-6
1.270873E2	-4.077228E-5	7.923277E-6
1.271873E2	-4.060173E-5	7.957869E-6
1.272873E2	-4.051022E-5	7.869292E-6
1.273873E2	-4.054890E-5	7.900540E-6
1.274873E2	-4.045953E-5	8.025538E-6
1.275872E2	-4.026141E-5	7.874611E-6
1.276872E2	-4.029908E-5	7.733792E-6
1.277872E2	-4.029813E-5	7.835959E-6
1.278872E2	-4.006307E-5	7.930128E-6
1.279872E2	-4.005955E-5	7.777250E-6
1.280872E2	-4.005079E-5	7.820200E-6
1.281872E2	-4.016718E-5	7.618528E-6
1.282872E2	-4.006425E-5	7.483439E-6
1.283872E2	-4.018966E-5	7.375253E-6
1.284872E2	-4.035032E-5	7.455842E-6
1.285871E2	-4.039573E-5	7.468644E-6
1.286871E2	-4.035196E-5	7.405109E-6
1.287871E2	-4.037476E-5	7.498196E-6
1.288871E2	-4.036346E-5	7.434343E-6
1.289871E2	-4.054614E-5	7.392044E-6
1.290871E2	-4.043386E-5	7.217887E-6
1.291871E2	-4.049788E-5	7.394783E-6
1.292871E2	-4.056961E-5	7.255418E-6
1.293871E2	-4.066283E-5	7.253039E-6
1.294871E2	-4.064198E-5	7.221005E-6
1.295870E2	-4.058981E-5	7.073394E-6
1.296870E2	-4.052205E-5	7.121346E-6
1.297870E2	-4.045842E-5	7.236489E-6
1.298870E2	-4.047261E-5	7.213339E-6
1.299870E2	-4.056331E-5	7.000497E-6
1.300870E2	-4.058181E-5	7.050281E-6
1.301870E2	-4.054229E-5	7.073029E-6
1.302870E2	-4.049538E-5	7.226300E-6
1.303870E2	-4.038847E-5	7.138212E-6
1.304870E2	-4.048851E-5	7.176330E-6
1.305869E2	-4.042145E-5	7.115775E-6
1.306869E2	-4.026032E-5	7.189716E-6
1.307869E2	-4.031474E-5	7.233132E-6
1.308869E2	-4.037892E-5	7.127526E-6
1.309869E2	-4.045184E-5	7.132671E-6
1.310869E2	-4.040580E-5	7.070774E-6
1.311869E2	-4.020234E-5	7.066115E-6
1.312869E2	-4.025072E-5	7.022814E-6
1.313869E2	-4.020128E-5	6.997004E-6
1.314869E2	-4.043332E-5	7.049382E-6
1.315868E2	-4.044827E-5	6.915210E-6
1.316868E2	-4.033819E-5	6.810173E-6
1.317868E2	-4.042325E-5	6.724498E-6
1.318868E2	-4.050322E-5	6.777750E-6
1.319868E2	-4.057474E-5	6.991284E-6
1.320868E2	-4.068618E-5	7.185664E-6
1.321868E2	-4.081994E-5	7.110844E-6
1.322868E2	-4.089169E-5	7.050984E-6
1.323868E2	-4.090832E-5	7.042994E-6
1.324868E2	-4.101823E-5	6.808318E-6
1.325867E2	-4.105208E-5	6.668389E-6
1.326867E2	-4.096464E-5	6.540577E-6
1.327867E2	-4.100213E-5	6.586734E-6
1.328867E2	-4.109121E-5	6.525033E-6
1.329867E2	-4.119398E-5	6.547737E-6
1.330867E2	-4.124862E-5	6.473338E-6
1.331867E2	-4.139047E-5	6.341401E-6
1.332867E2	-4.139477E-5	6.270487E-6
1.333867E2	-4.118919E-5	6.289332E-6
1.334867E2	-4.112664E-5	6.160417E-6
1.335866E2	-4.116935E-5	6.069611E-6
1.336866E2	-4.120151E-5	6.051591E-6
1.337866E2	-4.120558E-5	6.307169E-6
1.338866E2	-4.123000E-5	6.353359E-6
1.339866E2	-4.121434E-5	6.390546E-6
1.340866E2	-4.099077E-5	6.334830E-6
1.341866E2	-4.068127E-5	6.333809E-6
1.342866E2	-4.063549E-5	6.364311E-6
1.343866E2	-4.057742E-5	6.391327E-6
1.344866E2	-4.042506E-5	6.499447E-6
1.345865E2	-4.048836E-5	6.815552E-6
1.346865E2	-4.043729E-5	6.782618E-6
1.347865E2	-4.027070E-5	6.631066E-6
1.348865E2	-4.036398E-5	6.526424E-6
1.349865E2	-4.024349E-5	6.428930E-6
1.350865E2	-4.006075E-5	6.396747E-6
1.351865E2	-4.019821E-5	6.605535E-6
1.352865E2	-4.015927E-5	6.702495E-6
1.353865E2	-4.016992E-5	6.743175E-6
1.354865E2	-3.977206E-5	6.776346E-6
1.355864E2	-3.961116E-5	6.782593E-6
1.356864E2	-3.946605E-5	6.832587E-6
1.357864E2	-3.938576E-5	6.797915E-6
1.358864E2	-3.934321E-5	6.889613E-6
1.359864E2	-3.935796E-5	6.805399E-6
1.360864E2	-3.945188E-5	6.742196E-6
1.361864E2	-3.945589E-5	6.651866E-6
1.362864E2	-3.966998E-5	6.500880E-6
1.363864E2	-3.954158E-5	6.437680E-6
1.364864E2	-3.935721E-5	6.194078E-6
1.365863E2	-3.952418E-5	6.096159E-6
1.366863E2	-3.959676E-5	6.090927E-6
1.367863E2	-3.965048E-5	6.211067E-6
1.368863E2	-3.966673E-5	6.055746E-6
1.369863E2	-3.971919E-5	6.007184E-6
1.370863E2	-3.988928E-5	5.978077E-6
1.371863E2	-3.967510E-5	5.777919E-6
1.372863E2	-3.954703E-5	5.802507E-6
1.373863E2	-3.953008E-5	5.853658E-6
1.374863E2	-3.955248E-5	5.752371E-6
1.375862E2	-3.952121E-5	5.757667E-6
1.376862E2	-3.923240E-5	5.890769E-6
1.377862E2	-3.924792E-5	6.023264E-6
1.378862E2	-3.928825E-5	5.977307E-6
1.379862E2	-3.923040E-5	5.945318E-6
1.380862E2	-3.921403E-5	5.905332E-6
1.381862E2	-3.941695E-5	5.638031E-6
1.382862E2	-3.944494E-5	5.669897E-6
1.383862E2	-3.927083E-5	5.511937E-6
1.384862E2	-3.931839E-5	5.484762E-6
1.385861E2	-3.922127E-5	5.262384E-6
1.386861E2	-3.932581E-5	4.965521E-6
1.387861E2	-3.911314E-5	4.781463E-6
1.388861E2	-3.891009E-5	4.754794E-6
1.389861E2	-3.884328E-5	4.856937E-6
1.390861E2	-3.876745E-5	4.854903E-6
1.391861E2	-3.851830E-5	4.818922E-6
1.392861E2	-3.861862E-5	4.628805E-6
1.393861E2	-3.870492E-5	4.479879E-6
1.394861E2	-3.855726E-5	4.338836E-6
1.395860E2	-3.849099E-5	4.265598E-6
1.396860E2	-3.862044E-5	4.239198E-6
1.397860E2	-3.841750E-5	4.165803E-6
1.398860E2	-3.824699E-5	3.979735E-6
1.399860E2	-3.827345E-5	3.870403E-6
1.400860E2	-3.812992E-5	3.856580E-6
1.401860E2	-3.802384E-5	3.923538E-6
1.402860E2	-3.803292E-5	3.997104E-6
1.403860E2	-3.801081E-5	3.813248E-6
1.404860E2	-3.822826E-5	3.765684E-6
1.405859E2	-3.828791E-5	3.867638E-6
1.406859E2	-3.797187E-5	4.213152E-6
1.407859E2	-3.780288E-5	4.263907E-6
1.408859E2	-3.785390E-5	4.232810E-6
1.409859E2	-3.758909E-5	4.334176E-6
1.410859E2	-3.715777E-5	4.439500E-6
1.411859E2	-3.699625E-5	4.437086E-6
1.412859E2	-3.687205E-5	4.451887E-6
1.413859E2	-3.682333E-5	4.239339E-6
1.414859E2	-3.674182E-5	3.824838E-6
1.415858E2	-3.664712E-5	3.687073E-6
1.416858E2	-3.660683E-5	3.811232E-6
1.417858E2	-3.649287E-5	3.812518E-6
1.418858E2	-3.631887E-5	3.960238E-6
1.419858E2	-3.647522E-5	4.071559E-6
1.420858E2	-3.648162E-5	3.761513E-6
1.421858E2	-3.648299E-5	3.695310E-6
1.422858E2	-3.647867E-5	3.650408E-6
1.423858E2	-3.630905E-5	3.562716E-6
1.424858E2	-3.622952E-5	3.338793E-6
1.425857E2	-3.608470E-5	3.244785E-6
1.426857E2	-3.609752E-5	3.343566E-6
1.427857E2	-3.580571E-5	3.498780E-6
1.428857E2	-3.579440E-5	3.772899E-6
1.429857E2	-3.565011E-5	3.843361E-6
1.430857E2	-3.559088E-5	3.595953E-6
1.431857E2	-3.535809E-5	3.416054E-6
1.432857E2	-3.535134E-5	3.159022E-6
1.433857E2	-3.533539E-5	2.923912E-6
1.434857E2	-3.515125E-5	2.758273E-6
1.435856E2	-3.507244E-5	2.734804E-6
1.436856E2	-3.497546E-5	2.769273E-6
1.437856E2	-3.494622E-5	2.612780E-6
1.438856E2	-3.471750E-5	2.711031E-6
1.439856E2	-3.466516E-5	2.683530E-6
1.440856E2	-3.474003E-5	2.513222E-6
1.441856E2	-3.485063E-5	2.468970E-6
1.442856E2	-3.468188E-5	2.592825E-6
1.443856E2	-3.462838E-5	2.534290E-6
1.444856E2	-3.462081E-5	2.695631E-6
1.445855E2	-3.472365E-5	2.615668E-6
1.446855E2	-3.476272E-5	2.654847E-6
1.447855E2	-3.485067E-5	2.276674E-6
1.448855E2	-3.471574E-5	2.151089E-6
1.449855E2	-3.475103E-5	2.380000E-6
1.450855E2	-3.471455E-5	2.381780E-6
1.451855E2	-3.487448E-5	2.388256E-6
1.452855E2	-3.489577E-5	2.064435E-6
1.453855E2	-3.489572E-5	2.009501E-6
1.454855E2	-3.488368E-5	1.832278E-6
1.455854E2	-3.469505E-5	1.628141E-6
1.456854E2	-3.479278E-5	1.552683E-6
1.457854E2	-3.482443E-5	1.562678E-6
1.458854E2	-3.500712E-5	1.358804E-6
1.459854E2	-3.507215E-5	1.180109E-6
1.460854E2	-3.534041E-5	1.135282E-6
1.461854E2	-3.540751E-5	1.296155E-6
1.462854E2	-3.535769E-5	1.258999E-6
1.463854E2	-3.536171E-5	1.265852E-6
1.464854E2	-3.550692E-5	1.200794E-6
1.465853E2	-3.540603E-5	1.255455E-6
1.466853E2	-3.527800E-5	1.007848E-6
1.467853E2	-3.517694E-5	7.952017E-7
1.468853E2	-3.487482E-5	5.222796E-7
1.469853E2	-3.472971E-5	6.322775E-7
1.470853E2	-3.464407E-5	6.758077E-7
1.471853E2	-3.467975E-5	7.970453E-7
1.472853E2	-3.444366E-5	9.022401E-7
1.473853E2	-3.444050E-5	1.016569E-6
1.474853E2	-3.454913E-5	1.038493E-6
1.475852E2	-3.449169E-5	9.647050E-7
1.476852E2	-3.444778E-5	1.070429E-6
1.477852E2	-3.445852E-5	1.281850E-6
1.478852E2	-3.442961E-5	1.398215E-6
1.479852E2	-3.436800E-5	1.187517E-6
1.480852E2	-3.427025E-5	1.029942E-6
1.481852E2	-3.425456E-5	9.494663E-7
1.482852E2	-3.421410E-5	1.040002E-6
1.483852E2	-3.421374E-5	1.033261E-6
1.484852E2	-3.409309E-5	1.041233E-6
1.485851E2	-3.405611E-5	1.104813E-6
1.486851E2	-3.388538E-5	9.920939E-7
1.487851E2	-3.381531E-5	8.283655E-7
1.488851E2	-3.393273E-5	1.054712E-6
1.489851E2	-3.405783E-5	1.327675E-6
1.490851E2	-3.404141E-5	1.370788E-6
1.491851E2	-3.395296E-5	1.183627E-6
1.492851E2	-3.398131E-5	1.013443E-6
1.493851E2	-3.401860E-5	1.007682E-6
1.494851E2	-3.414178E-5	9.564904E-7
1.495850E2	-3.418732E-5	9.169412E-7
1.496850E2	-3.418945E-5	1.021578E-6
1.497850E2	-3.426972E-5	9.101945E-7
1.498850E2	-3.428683E-5	8.318434E-7
1.499850E2	-3.431960E-5	8.258953E-7
1.500850E2	-3.429303E-5	8.339786E-7
1.501850E2	-3.442379E-5	9.362802E-7
1.502850E2	-3.447988E-5	9.154732E-7
1.503850E2	-3.445545E-5	9.750450E-7
1.504850E2	-3.454143E-5	9.204746E-7
1.505849E2	-3.448764E-5	8.674264E-7
1.506849E2	-3.446995E-5	8.647244E-7
1.507849E2	-3.464891E-5	1.002111E-6
1.508849E2	-3.480306E-5	1.003306E-6
1.509849E2	-3.467846E-5	1.037661E-6
1.510849E2	-3.447935E-5	1.133816E-6
1.511849E2	-3.439563E-5	9.738491E-7
1.512849E2	-3.445744E-5	7.123379E-7
1.513849E2	-3.441623E-5	9.080644E-7
1.514849E2	-3.442641E-5	1.040714E-6
1.515848E2	-3.442020E-5	9.421079E-7
1.516848E2	-3.466742E-5	1.108612E-6
1.517848E2	-3.470746E-5	1.209750E-6
1.518848E2	-3.494231E-5	1.217624E-6
1.519848E2	-3.502296E-5	1.124241E-6
1.520848E2	-3.508821E-5	1.220892E-6
1.521848E2	-3.511562E-5	1.299549E-6
1.522848E2	-3.507412E-5	1.101756E-6
1.523848E2	-3.503710E-5	1.360617E-6
1.524848E2	-3.496609E-5	1.307628E-6
1.525847E2	-3.505832E-5	1.322706E-6
1.526847E2	-3.529935E-5	1.356743E-6
1.527847E2	-3.533607E-5	1.439435E-6
1.528847E2	-3.547899E-5	1.462318E-6
1.529847E2	-3.532167E-5	1.460275E-6
1.530847E2	-3.548330E-5	1.419335E-6
1.531847E2	-3.546638E-5	1.352421E-6
1.532847E2	-3.553707E-5	1.303667E-6
1.533847E2	-3.558068E-5	1.303617E-6
1.534847E2	-3.574014E-5	1.089949E-6
1.535846E2	-3.589606E-5	8.725665E-7
1.536846E2	-3.577476E-5	9.177750E-7
1.537846E2	-3.551288E-5	9.856192E-7
1.538846E2	-3.548265E-5	1.171577E-6
1.539846E2	-3.552423E-5	1.248498E-6
1.540846E2	-3.554007E-5	1.402613E-6
1.541846E2	-3.556161E-5	1.474622E-6
1.542846E2	-3.546861E-5	1.614884E-6
1.543846E2	-3.539691E-5	1.438565E-6
1.544846E2	-3.533999E-5	1.711186E-6
1.545845E2	-3.533682E-5	1.636721E-6
1.546845E2	-3.536725E-5	1.479125E-6
1.547845E2	-3.545384E-5	1.571768E-6
1.548845E2	-3.568525E-5	1.592296E-6
1.549845E2	-3.585854E-5	1.705340E-6
1.550845E2	-3.578086E-5	1.659956E-6
1.551845E2	-3.577530E-5	1.702847E-6
1.552845E2	-3.601736E-5	1.758194E-6
1.553845E2	-3.605308E-5	1.708646E-6
1.554845E2	-3.608665E-5	1.795050E-6
1.555844E2	-3.610389E-5	1.918359E-6
1.556844E2	-3.603131E-5	2.250890E-6
1.557844E2	-3.591997E-5	2.398358E-6
1.558844E2	-3.597196E-5	2.236517E-6
1.559844E2	-3.588001E-5	1.932852E-6
1.560844E2	-3.571139E-5	1.851758E-6
1.561844E2	-3.589448E-5	1.826657E-6
1.562844E2	-3.624156E-5	1.671648E-6
1.563844E2	-3.647308E-5	1.571125E-6
1.564844E2	-3.644813E-5	1.647744E-6
1.565843E2	-3.651312E-5	1.813534E-6
1.566843E2	-3.659895E-5	1.497179E-6
1.567843E2	-3.652558E-5	1.439850E-6
1.568843E2	-3.637542E-5	1.815704E-6
1.569843E2	-3.613456E-5	2.061005E-6
1.570843E2	-3.582889E-5	1.940152E-6
1.571843E2	-3.557210E-5	2.188484E-6
1.572843E2	-3.547196E-5	2.115157E-6
1.573843E2	-3.546152E-5	2.234806E-6
1.574843E2	-3.547235E-5	2.277941E-6
1.575842E2	-3.548655E-5	2.370176E-6
1.576842E2	-3.563561E-5	2.499690E-6
1.577842E2	-3.579843E-5	2.529914E-6
1.578842E2	-3.597359E-5	2.509018E-6
1.579842E2	-3.590700E-5	2.411983E-6
1.580842E2	-3.604990E-5	2.500028E-6
1.581842E2	-3.606720E-5	2.342535E-6
1.582842E2	-3.620494E-5	2.180901E-6
