1.148885E2	-2.392623E-5	-1.756452E-5
1.149885E2	-2.422305E-5	-1.855862E-5
1.150885E2	-2.403792E-5	-1.896476E-5
1.151885E2	-2.333259E-5	-1.919153E-5
1.152885E2	-2.312287E-5	-1.963546E-5
1.153885E2	-2.309066E-5	-2.030255E-5
1.154885E2	-2.327576E-5	-2.003604E-5
1.155884E2	-2.342650E-5	-1.982085E-5
1.156884E2	-2.294090E-5	-1.963009E-5
1.157884E2	-2.184474E-5	-1.916311E-5
1.158884E2	-2.211984E-5	-1.895739E-5
1.159884E2	-2.229230E-5	-1.884980E-5
1.160884E2	-2.217945E-5	-1.871296E-5
1.161884E2	-2.196412E-5	-1.912969E-5
1.162884E2	-2.240842E-5	-1.965469E-5
1.163884E2	-2.214743E-5	-1.997446E-5
1.164884E2	-2.222300E-5	-2.007139E-5
1.165883E2	-2.291278E-5	-2.009533E-5
1.166883E2	-2.202553E-5	-2.024782E-5
1.167883E2	-2.130239E-5	-2.072991E-5
1.168883E2	-2.101928E-5	-2.098634E-5
1.169883E2	-2.144628E-5	-2.124093E-5
1.170883E2	-2.211592E-5	-2.133252E-5
1.171883E2	-2.190500E-5	-2.133252E-5
1.172883E2	-2.148318E-5	-2.172422E-5
1.173883E2	-2.139278E-5	-2.223644E-5
1.174883E2	-2.112161E-5	-2.199540E-5
1.175882E2	-2.047384E-5	-2.162109E-5
1.176882E2	-2.002190E-5	-2.167929E-5
1.177882E2	-2.025532E-5	-2.184607E-5
1.178882E2	-2.072991E-5	-2.184474E-5
1.179882E2	-2.001700E-5	-2.119621E-5
1.180882E2	-1.996631E-5	-2.106683E-5
1.181882E2	-1.973469E-5	-2.095133E-5
1.182882E2	-1.956144E-5	-2.100205E-5
1.183882E2	-1.928364E-5	-2.091069E-5
1.184882E2	-1.901246E-5	-2.054912E-5
1.185881E2	-1.862076E-5	-2.006703E-5
1.186881E2	-1.828932E-5	-2.018756E-5
1.187881E2	-1.779800E-5	-1.996053E-5
1.188881E2	-1.759530E-5	-1.954107E-5
1.189881E2	-1.747530E-5	-1.933635E-5
1.190881E2	-1.750593E-5	-1.958494E-5
1.191881E2	-1.727353E-5	-1.951667E-5
1.192881E2	-1.748305E-5	-1.960828E-5
1.193881E2	-1.720599E-5	-1.962161E-5
1.194881E2	-1.713046E-5	-1.948753E-5
1.195880E2	-1.738413E-5	-1.947925E-5
1.196880E2	-1.771732E-5	-1.955603E-5
1.197880E2	-1.773974E-5	-1.907204E-5
1.198880E2	-1.750003E-5	-1.925602E-5
1.199880E2	-1.744636E-5	-1.949885E-5
1.200880E2	-1.777461E-5	-1.955169E-5
1.201880E2	-1.748058E-5	-1.984264E-5
1.202880E2	-1.754631E-5	-2.021929E-5
1.203880E2	-1.783537E-5	-2.044108E-5
1.204880E2	-1.796817E-5	-2.048374E-5
1.205879E2	-1.793203E-5	-2.050064E-5
1.206879E2	-1.799299E-5	-2.028282E-5
1.207879E2	-1.798435E-5	-2.042340E-5
1.208879E2	-1.715859E-5	-1.967913E-5
1.209879E2	-1.674028E-5	-1.963928E-5
1.210879E2	-1.635910E-5	-1.919298E-5
1.211879E2	-1.607347E-5	-1.905085E-5
1.212879E2	-1.627394E-5	-1.902885E-5
1.213879E2	-1.624799E-5	-1.959568E-5
1.214879E2	-1.524612E-5	-1.904259E-5
1.215878E2	-1.524612E-5	-1.859063E-5
1.216878E2	-1.555235E-5	-1.829655E-5
1.217878E2	-1.596503E-5	-1.833524E-5
1.218878E2	-1.598695E-5	-1.830693E-5
1.219878E2	-1.521599E-5	-1.871115E-5
1.220878E2	-1.493454E-5	-1.851791E-5
1.221878E2	-1.521599E-5	-1.822906E-5
1.222878E2	-1.470427E-5	-1.820038E-5
1.223878E2	-1.442029E-5	-1.801327E-5
1.224878E2	-1.427032E-5	-1.795661E-5
1.225877E2	-1.443260E-5	-1.759632E-5
1.226877E2	-1.467675E-5	-1.826962E-5
1.227877E2	-1.472247E-5	-1.805176E-5
1.228877E2	-1.398226E-5	-1.811084E-5
1.229877E2	-1.277916E-5	-1.831968E-5
1.230877E2	-1.214266E-5	-1.816880E-5
1.231877E2	-1.282045E-5	-1.803916E-5
1.232877E2	-1.331189E-5	-1.722290E-5
1.233877E2	-1.299011E-5	-1.719474E-5
1.234877E2	-1.269609E-5	-1.700388E-5
1.235876E2	-1.252990E-5	-1.686216E-5
1.236876E2	-1.206974E-5	-1.728747E-5
1.237876E2	-1.211064E-5	-1.683335E-5
1.238876E2	-1.230198E-5	-1.675230E-5
1.239876E2	-1.269318E-5	-1.672032E-5
1.240876E2	-1.245467E-5	-1.658808E-5
1.241876E2	-1.202214E-5	-1.702383E-5
1.242876E2	-1.084912E-5	-1.703498E-5
1.243876E2	-1.042522E-5	-1.681292E-5
1.244876E2	-1.043323E-5	-1.685411E-5
1.245875E2	-1.090731E-5	-1.581861E-5
1.246875E2	-1.126887E-5	-1.590900E-5
1.247875E2	-1.105796E-5	-1.624044E-5
1.248875E2	-1.045535E-5	-1.618018E-5
1.249875E2	-1.043727E-5	-1.559382E-5
1.250875E2	-1.033723E-5	-1.546863E-5
1.251875E2	-9.767822E-6	-1.587062E-5
1.252875E2	-9.755267E-6	-1.573422E-5
1.253875E2	-9.069335E-6	-1.593913E-5
1.254875E2	-9.400772E-6	-1.593913E-5
1.255874E2	-9.649481E-6	-1.622244E-5
1.256874E2	-9.641818E-6	-1.596926E-5
1.257874E2	-9.146037E-6	-1.514280E-5
1.258874E2	-9.189858E-6	-1.497495E-5
1.259874E2	-9.436560E-6	-1.462763E-5
1.260874E2	-9.474252E-6	-1.435130E-5
1.261874E2	-9.238214E-6	-1.432798E-5
1.262874E2	-8.903057E-6	-1.454332E-5
1.263874E2	-9.071277E-6	-1.498140E-5
1.264874E2	-9.151698E-6	-1.502087E-5
1.265873E2	-8.683197E-6	-1.461930E-5
1.266873E2	-8.250101E-6	-1.469742E-5
1.267873E2	-7.984630E-6	-1.509547E-5
1.268873E2	-7.964881E-6	-1.475348E-5
1.269873E2	-7.720131E-6	-1.453432E-5
1.270873E2	-7.244880E-6	-1.510736E-5
1.271873E2	-6.650730E-6	-1.494181E-5
1.272873E2	-6.094589E-6	-1.511471E-5
1.273873E2	-5.524025E-6	-1.439236E-5
1.274873E2	-5.387324E-6	-1.384966E-5
1.275872E2	-6.066224E-6	-1.440074E-5
1.276872E2	-6.499268E-6	-1.388198E-5
1.277872E2	-6.524217E-6	-1.345686E-5
1.278872E2	-6.192221E-6	-1.340562E-5
1.279872E2	-5.851878E-6	-1.335352E-5
1.280872E2	-5.821890E-6	-1.353658E-5
1.281872E2	-5.330330E-6	-1.374155E-5
1.282872E2	-5.430794E-6	-1.332706E-5
1.283872E2	-5.784485E-6	-1.375921E-5
1.284872E2	-5.864489E-6	-1.416845E-5
1.285871E2	-5.724829E-6	-1.422168E-5
1.286871E2	-6.228231E-6	-1.412747E-5
1.287871E2	-6.051500E-6	-1.418171E-5
1.288871E2	-5.821640E-6	-1.452661E-5
1.289871E2	-5.565909E-6	-1.461740E-5
1.290871E2	-4.997636E-6	-1.469049E-5
1.291871E2	-5.365900E-6	-1.482030E-5
1.292871E2	-5.587420E-6	-1.480695E-5
1.293871E2	-5.546706E-6	-1.459831E-5
1.294871E2	-5.787625E-6	-1.462467E-5
1.295870E2	-5.947405E-6	-1.462508E-5
1.296870E2	-5.855444E-6	-1.418994E-5
1.297870E2	-6.146659E-6	-1.379985E-5
1.298870E2	-6.418510E-6	-1.384871E-5
1.299870E2	-6.147426E-6	-1.450797E-5
1.300870E2	-5.437655E-6	-1.460487E-5
1.301870E2	-5.565962E-6	-1.471762E-5
1.302870E2	-5.406492E-6	-1.446836E-5
1.303870E2	-5.472758E-6	-1.438238E-5
1.304870E2	-5.754794E-6	-1.444095E-5
1.305869E2	-5.612140E-6	-1.451416E-5
1.306869E2	-5.414307E-6	-1.473864E-5
1.307869E2	-5.395233E-6	-1.495741E-5
1.308869E2	-5.459802E-6	-1.498176E-5
1.309869E2	-5.146121E-6	-1.486820E-5
1.310869E2	-5.382182E-6	-1.489215E-5
1.311869E2	-5.122216E-6	-1.434220E-5
1.312869E2	-4.670255E-6	-1.392037E-5
