1.193881E2	5.564027E-5	-2.165590E-5
1.194881E2	5.583492E-5	-2.172437E-5
1.195880E2	5.608203E-5	-2.177251E-5
1.196880E2	5.644997E-5	-2.208390E-5
1.197880E2	5.640923E-5	-2.236063E-5
1.198880E2	5.673764E-5	-2.296689E-5
1.199880E2	5.667775E-5	-2.357231E-5
1.200880E2	5.633009E-5	-2.345368E-5
1.201880E2	5.567606E-5	-2.354665E-5
1.202880E2	5.577189E-5	-2.280893E-5
1.203880E2	5.610483E-5	-2.274694E-5
1.204880E2	5.631012E-5	-2.301316E-5
1.205879E2	5.623589E-5	-2.270168E-5
1.206879E2	5.598272E-5	-2.258846E-5
1.207879E2	5.574128E-5	-2.225132E-5
1.208879E2	5.606289E-5	-2.205567E-5
1.209879E2	5.597472E-5	-2.142715E-5
1.210879E2	5.602697E-5	-2.158065E-5
1.211879E2	5.600201E-5	-2.187546E-5
1.212879E2	5.637450E-5	-2.262814E-5
1.213879E2	5.652591E-5	-2.268291E-5
1.214879E2	5.660521E-5	-2.312377E-5
1.215878E2	5.606702E-5	-2.335436E-5
1.216878E2	5.534020E-5	-2.353123E-5
1.217878E2	5.559449E-5	-2.374676E-5
1.218878E2	5.557786E-5	-2.384087E-5
1.219878E2	5.557217E-5	-2.362384E-5
1.220878E2	5.558634E-5	-2.334303E-5
1.221878E2	5.548089E-5	-2.285997E-5
1.222878E2	5.531953E-5	-2.241476E-5
1.223878E2	5.540749E-5	-2.213238E-5
1.224878E2	5.577189E-5	-2.268840E-5
1.225877E2	5.510901E-5	-2.271853E-5
1.226877E2	5.556097E-5	-2.304997E-5
1.227877E2	5.595267E-5	-2.295958E-5
1.228877E2	5.652516E-5	-2.298971E-5
1.229877E2	5.619372E-5	-2.268840E-5
1.230877E2	5.601294E-5	-2.250762E-5
1.231877E2	5.583215E-5	-2.226657E-5
1.232877E2	5.541032E-5	-2.190500E-5
1.233877E2	5.557523E-5	-2.128220E-5
1.234877E2	5.535026E-5	-2.170617E-5
1.235876E2	5.542438E-5	-2.196442E-5
1.236876E2	5.555560E-5	-2.190517E-5
1.237876E2	5.532349E-5	-2.120894E-5
1.238876E2	5.575058E-5	-2.136557E-5
1.239876E2	5.589106E-5	-2.144155E-5
1.240876E2	5.577409E-5	-2.140953E-5
1.241876E2	5.606688E-5	-2.145042E-5
1.242876E2	5.587136E-5	-2.095112E-5
1.243876E2	5.622385E-5	-2.172422E-5
1.244876E2	5.572908E-5	-2.172587E-5
1.245875E2	5.528605E-5	-2.219386E-5
1.246875E2	5.485144E-5	-2.248646E-5
1.247875E2	5.492397E-5	-2.273204E-5
1.248875E2	5.470914E-5	-2.303179E-5
1.249875E2	5.487834E-5	-2.342107E-5
1.250875E2	5.521744E-5	-2.334750E-5
1.251875E2	5.556284E-5	-2.301665E-5
1.252875E2	5.557065E-5	-2.253837E-5
1.253875E2	5.547058E-5	-2.214605E-5
1.254875E2	5.571045E-5	-2.175129E-5
1.255874E2	5.577168E-5	-2.154854E-5
1.256874E2	5.567062E-5	-2.148487E-5
1.257874E2	5.550071E-5	-2.079017E-5
1.258874E2	5.581583E-5	-2.054748E-5
1.259874E2	5.597609E-5	-2.001503E-5
1.260874E2	5.598793E-5	-1.973400E-5
1.261874E2	5.617781E-5	-1.980275E-5
1.262874E2	5.601560E-5	-2.007924E-5
1.263874E2	5.611882E-5	-1.999924E-5
1.264874E2	5.601900E-5	-1.996457E-5
1.265873E2	5.601810E-5	-2.008321E-5
1.266873E2	5.594780E-5	-2.025587E-5
1.267873E2	5.622269E-5	-2.026109E-5
1.268873E2	5.670581E-5	-2.050649E-5
1.269873E2	5.666129E-5	-2.043393E-5
1.270873E2	5.695387E-5	-2.086473E-5
1.271873E2	5.671730E-5	-2.044140E-5
1.272873E2	5.671411E-5	-1.976923E-5
1.273873E2	5.646413E-5	-1.975599E-5
1.274873E2	5.701755E-5	-1.997576E-5
1.275872E2	5.760986E-5	-2.024782E-5
1.276872E2	5.810781E-5	-2.052260E-5
1.277872E2	5.761404E-5	-2.027233E-5
1.278872E2	5.773038E-5	-1.994651E-5
1.279872E2	5.802881E-5	-2.042178E-5
1.280872E2	5.823863E-5	-2.045355E-5
1.281872E2	5.820001E-5	-2.026357E-5
1.282872E2	5.823147E-5	-2.050486E-5
1.283872E2	5.777894E-5	-2.013263E-5
1.284872E2	5.767055E-5	-2.008518E-5
1.285871E2	5.819577E-5	-2.006220E-5
1.286871E2	5.857123E-5	-2.046301E-5
1.287871E2	5.859112E-5	-2.060495E-5
1.288871E2	5.881509E-5	-2.085043E-5
1.289871E2	5.905613E-5	-2.109148E-5
1.290871E2	5.926705E-5	-2.115174E-5
1.291871E2	5.917666E-5	-2.133252E-5
1.292871E2	5.857404E-5	-2.139278E-5
1.293871E2	5.884522E-5	-2.145304E-5
1.294871E2	5.863430E-5	-2.063952E-5
1.295870E2	5.902600E-5	-2.036834E-5
1.296870E2	5.923692E-5	-1.976573E-5
1.297870E2	5.932731E-5	-1.886181E-5
1.298870E2	5.974914E-5	-1.883168E-5
1.299870E2	5.965875E-5	-1.910285E-5
1.300870E2	5.929718E-5	-1.916311E-5
1.301870E2	5.934606E-5	-1.917775E-5
1.302870E2	5.929718E-5	-1.934390E-5
1.303870E2	5.927655E-5	-1.912843E-5
1.304870E2	5.932003E-5	-1.912485E-5
1.305869E2	5.977927E-5	-1.934390E-5
1.306869E2	6.008058E-5	-1.970547E-5
1.307869E2	6.020110E-5	-1.988625E-5
1.308869E2	6.020110E-5	-1.907272E-5
1.309869E2	6.074345E-5	-1.928364E-5
1.310869E2	6.086397E-5	-1.916311E-5
1.311869E2	6.041201E-5	-1.901246E-5
1.312869E2	6.047228E-5	-1.913298E-5
