5.999400E1	1.236168E-5	6.931616E-6
6.009399E1	1.191824E-5	6.649936E-6
6.019398E1	1.149916E-5	6.550594E-6
6.029397E1	1.140172E-5	6.325069E-6
6.039396E1	1.150455E-5	5.830040E-6
6.049395E1	1.216491E-5	5.426663E-6
6.059394E1	1.204390E-5	4.819233E-6
6.069393E1	1.232334E-5	4.736154E-6
6.079392E1	1.271271E-5	4.675566E-6
6.089391E1	1.395051E-5	3.796466E-6
6.099390E1	1.369514E-5	3.289003E-6
6.109389E1	1.358894E-5	2.741892E-6
6.119388E1	1.365195E-5	2.344103E-6
6.129387E1	1.346242E-5	1.718076E-6
6.139386E1	1.300145E-5	1.398956E-6
6.149385E1	1.265489E-5	1.476403E-6
6.159384E1	1.226804E-5	1.652444E-6
6.169383E1	1.200049E-5	1.737586E-6
6.179382E1	1.222705E-5	1.881492E-6
6.189381E1	1.196188E-5	2.591239E-6
6.199380E1	1.151552E-5	2.451484E-6
6.209379E1	1.173340E-5	2.054237E-6
6.219378E1	1.184136E-5	1.657187E-6
6.229377E1	1.238074E-5	8.866998E-7
6.239376E1	1.217285E-5	6.746978E-7
6.249375E1	1.166144E-5	7.117496E-7
6.259374E1	1.155393E-5	3.892060E-7
6.269373E1	1.103808E-5	4.269362E-7
6.279372E1	1.082472E-5	2.397109E-7
6.289371E1	1.084161E-5	-2.646097E-7
6.299370E1	1.035563E-5	-8.503696E-7
6.309369E1	1.045521E-5	-1.270777E-6
6.319368E1	1.059590E-5	-2.013559E-6
6.329367E1	1.063906E-5	-1.544682E-6
6.339366E1	1.111419E-5	-1.022415E-6
6.349365E1	1.181123E-5	-1.506534E-7
6.359364E1	1.199578E-5	-3.091070E-7
6.369363E1	1.222926E-5	-4.316028E-7
6.379362E1	1.280554E-5	3.314375E-7
6.389361E1	1.275149E-5	1.833453E-7
6.399360E1	1.203471E-5	4.461115E-7
6.409359E1	1.175097E-5	3.314375E-7
6.419358E1	1.199784E-5	-4.522024E-7
6.429357E1	1.215934E-5	-8.428496E-7
6.439356E1	1.239679E-5	-9.432341E-7
6.449355E1	1.272727E-5	-1.193450E-6
6.459354E1	1.268850E-5	-1.517618E-6
6.469353E1	1.272755E-5	-1.065599E-6
6.479352E1	1.290058E-5	-1.026474E-6
6.489351E1	1.302511E-5	-1.028032E-6
6.499350E1	1.310015E-5	-8.873663E-7
6.509349E1	1.331845E-5	-4.344864E-7
6.519348E1	1.308300E-5	-7.191539E-7
6.529347E1	1.297151E-5	-6.132276E-7
6.539346E1	1.383468E-5	-8.718838E-8
6.549345E1	1.349429E-5	-1.750377E-7
6.559344E1	1.350688E-5	-4.636171E-7
6.569343E1	1.356742E-5	-7.112746E-7
6.579342E1	1.356622E-5	-4.502477E-7
6.589341E1	1.391583E-5	-3.022217E-7
6.599340E1	1.382972E-5	-1.037155E-6
6.609339E1	1.380855E-5	-1.467632E-6
6.619338E1	1.353828E-5	-1.591936E-6
6.629337E1	1.352868E-5	-2.018756E-6
6.639336E1	1.322158E-5	-2.978368E-6
6.649335E1	1.334789E-5	-2.802153E-6
6.659334E1	1.294766E-5	-3.737521E-6
6.669333E1	1.327254E-5	-3.748394E-6
6.679332E1	1.393427E-5	-3.865932E-6
6.689331E1	1.464351E-5	-3.766335E-6
6.699330E1	1.503521E-5	-3.465028E-6
6.709329E1	1.482429E-5	-3.344506E-6
6.719328E1	1.401077E-5	-2.922676E-6
6.729327E1	1.425181E-5	-2.139278E-6
6.739326E1	1.439159E-5	-1.817726E-6
6.749325E1	1.491589E-5	-1.905982E-6
6.759324E1	1.487186E-5	-3.012282E-6
6.769323E1	1.566795E-5	-3.404767E-6
6.779322E1	1.572822E-5	-3.404767E-6
6.789321E1	1.572822E-5	-3.465028E-6
6.799320E1	1.566795E-5	-4.127903E-6
6.809319E1	1.569808E-5	-4.368949E-6
6.819318E1	1.530639E-5	-4.579863E-6
6.829317E1	1.437976E-5	-4.850711E-6
6.839316E1	1.491469E-5	-4.429210E-6
6.849315E1	1.437233E-5	-4.218295E-6
6.859314E1	1.464351E-5	-4.911301E-6
6.869313E1	1.470377E-5	-5.604307E-6
6.879312E1	1.473390E-5	-5.453653E-6
6.889311E1	1.485471E-5	-5.582782E-6
6.899310E1	1.482720E-5	-5.632022E-6
6.909309E1	1.475154E-5	-5.687024E-6
6.919308E1	1.489145E-5	-6.121690E-6
6.929307E1	1.470377E-5	-6.267182E-6
6.939306E1	1.518586E-5	-6.598619E-6
6.949305E1	1.534040E-5	-6.948478E-6
6.959304E1	1.518586E-5	-7.321755E-6
6.969303E1	1.527758E-5	-7.268256E-6
6.979302E1	1.548717E-5	-7.683324E-6
6.989301E1	1.555549E-5	-7.750336E-6
6.999300E1	1.554626E-5	-8.009543E-6
7.009299E1	1.536007E-5	-7.936568E-6
7.019298E1	1.478646E-5	-7.622889E-6
7.029297E1	1.485443E-5	-7.653193E-6
7.039296E1	1.566795E-5	-7.201233E-6
7.049295E1	1.672253E-5	-7.382017E-6
7.059294E1	1.684305E-5	-7.080710E-6
7.069293E1	1.684305E-5	-7.351886E-6
7.079292E1	1.636096E-5	-6.960187E-6
7.089291E1	1.608978E-5	-7.171102E-6
7.099290E1	1.672253E-5	-7.532670E-6
7.109289E1	1.654174E-5	-7.623062E-6
7.119288E1	1.651161E-5	-7.683324E-6
7.129287E1	1.687318E-5	-8.225676E-6
7.139286E1	1.668142E-5	-9.007598E-6
7.149285E1	1.723475E-5	-9.581556E-6
7.159284E1	1.720462E-5	-9.430903E-6
7.169283E1	1.729501E-5	-8.948812E-6
7.179282E1	1.726488E-5	-9.882863E-6
7.189281E1	1.705397E-5	-1.018417E-5
7.199280E1	1.735527E-5	-1.054574E-5
7.209279E1	1.735527E-5	-1.057587E-5
7.219278E1	1.681292E-5	-1.000339E-5
7.229277E1	1.657187E-5	-1.015404E-5
7.239276E1	1.657187E-5	-9.491164E-6
7.249275E1	1.651161E-5	-9.250119E-6
7.259274E1	1.618018E-5	-9.189858E-6
7.269273E1	1.690331E-5	-1.000339E-5
7.279272E1	1.702383E-5	-1.039508E-5
7.289271E1	1.590900E-5	-1.051561E-5
7.299270E1	1.611991E-5	-9.973255E-6
7.309269E1	1.596926E-5	-1.015404E-5
7.319268E1	1.560769E-5	-1.096757E-5
7.329267E1	1.636096E-5	-1.117848E-5
7.339266E1	1.630070E-5	-1.166057E-5
7.349265E1	1.666227E-5	-1.172083E-5
7.359264E1	1.684918E-5	-1.222213E-5
7.369263E1	1.667555E-5	-1.217486E-5
7.379262E1	1.644650E-5	-1.193250E-5
7.389261E1	1.634259E-5	-1.169315E-5
7.399260E1	1.595299E-5	-1.177897E-5
7.409259E1	1.565285E-5	-1.180046E-5
7.419258E1	1.568674E-5	-1.220809E-5
7.429257E1	1.570125E-5	-1.219104E-5
7.439256E1	1.567068E-5	-1.181794E-5
7.449255E1	1.557756E-5	-1.187149E-5
7.459254E1	1.506534E-5	-1.181123E-5
7.469253E1	1.502985E-5	-1.202891E-5
7.479252E1	1.498790E-5	-1.206295E-5
7.489251E1	1.500002E-5	-1.228574E-5
7.499250E1	1.523576E-5	-1.226052E-5
7.509249E1	1.565972E-5	-1.221941E-5
7.519248E1	1.615820E-5	-1.223012E-5
7.529247E1	1.709745E-5	-1.238268E-5
7.539246E1	1.697779E-5	-1.318529E-5
7.549245E1	1.701417E-5	-1.341581E-5
7.559244E1	1.777469E-5	-1.321998E-5
7.569243E1	1.842900E-5	-1.261411E-5
7.579242E1	1.848338E-5	-1.272120E-5
7.589241E1	1.852946E-5	-1.276699E-5
7.599240E1	1.861984E-5	-1.298058E-5
7.609239E1	1.855880E-5	-1.298423E-5
7.619238E1	1.818258E-5	-1.241266E-5
7.629237E1	1.772727E-5	-1.267036E-5
7.639236E1	1.819595E-5	-1.288445E-5
7.649235E1	1.850024E-5	-1.271515E-5
7.659234E1	1.783282E-5	-1.271762E-5
7.669233E1	1.762645E-5	-1.289593E-5
7.679232E1	1.774697E-5	-1.292606E-5
7.689231E1	1.777710E-5	-1.319724E-5
7.699230E1	1.786749E-5	-1.337802E-5
7.709229E1	1.859063E-5	-1.340815E-5
7.719228E1	1.804828E-5	-1.334789E-5
7.729227E1	1.792775E-5	-1.334789E-5
7.739226E1	1.786749E-5	-1.286580E-5
7.749225E1	1.741553E-5	-1.316711E-5
7.759224E1	1.750620E-5	-1.343446E-5
7.769223E1	1.811119E-5	-1.341116E-5
7.779222E1	1.862142E-5	-1.317840E-5
7.789221E1	1.868178E-5	-1.308559E-5
7.799220E1	1.862215E-5	-1.335584E-5
7.809219E1	1.850988E-5	-1.353324E-5
7.819218E1	1.832862E-5	-1.363719E-5
7.829217E1	1.865665E-5	-1.368024E-5
7.839216E1	1.869034E-5	-1.433719E-5
7.849215E1	1.891343E-5	-1.418332E-5
7.859214E1	1.891166E-5	-1.365213E-5
7.869213E1	1.917107E-5	-1.332465E-5
7.879212E1	1.924661E-5	-1.332363E-5
7.889211E1	1.875838E-5	-1.294594E-5
7.899210E1	1.886616E-5	-1.288600E-5
7.909209E1	1.923982E-5	-1.332380E-5
7.919208E1	1.983671E-5	-1.346204E-5
7.929207E1	2.042876E-5	-1.344791E-5
7.939206E1	2.065005E-5	-1.367318E-5
7.949205E1	2.102002E-5	-1.339714E-5
7.959204E1	2.121217E-5	-1.343409E-5
7.969203E1	2.171192E-5	-1.396696E-5
7.979202E1	2.134134E-5	-1.432074E-5
7.989201E1	2.097574E-5	-1.409722E-5
7.999200E1	2.079044E-5	-1.367474E-5
8.009199E1	2.076621E-5	-1.329356E-5
8.019198E1	2.080815E-5	-1.326348E-5
8.029197E1	2.075846E-5	-1.294829E-5
8.039196E1	2.078066E-5	-1.248622E-5
8.049195E1	2.101894E-5	-1.290304E-5
8.059194E1	2.111482E-5	-1.308542E-5
8.069193E1	2.148763E-5	-1.284350E-5
8.079192E1	2.164808E-5	-1.235983E-5
8.089191E1	2.084029E-5	-1.231879E-5
8.099190E1	2.029973E-5	-1.234188E-5
8.109189E1	2.006423E-5	-1.205412E-5
8.119188E1	2.016329E-5	-1.206771E-5
8.129187E1	2.066877E-5	-1.221420E-5
8.139186E1	2.026002E-5	-1.240844E-5
8.149185E1	2.057297E-5	-1.277207E-5
8.159184E1	2.089942E-5	-1.278033E-5
8.169183E1	2.095956E-5	-1.232859E-5
8.179182E1	2.119542E-5	-1.267696E-5
8.189181E1	2.139885E-5	-1.332062E-5
8.199180E1	2.105757E-5	-1.386724E-5
8.209179E1	2.122449E-5	-1.437982E-5
8.219178E1	2.147408E-5	-1.448068E-5
8.229177E1	2.175136E-5	-1.435685E-5
8.239176E1	2.151722E-5	-1.390533E-5
8.249175E1	2.197577E-5	-1.410153E-5
8.259174E1	2.248617E-5	-1.436637E-5
8.269173E1	2.254510E-5	-1.463608E-5
8.279172E1	2.193551E-5	-1.453963E-5
8.289171E1	2.178992E-5	-1.436558E-5
8.299170E1	2.153807E-5	-1.452136E-5
8.309169E1	2.191859E-5	-1.459082E-5
8.319168E1	2.244590E-5	-1.411298E-5
8.329167E1	2.237341E-5	-1.383004E-5
8.339166E1	2.237063E-5	-1.344566E-5
8.349165E1	2.230880E-5	-1.391077E-5
8.359164E1	2.234799E-5	-1.437958E-5
8.369163E1	2.201397E-5	-1.413478E-5
8.379162E1	2.209927E-5	-1.393297E-5
8.389161E1	2.224442E-5	-1.337439E-5
8.399160E1	2.241461E-5	-1.322401E-5
8.409159E1	2.252913E-5	-1.388532E-5
8.419158E1	2.269154E-5	-1.411825E-5
8.429157E1	2.253083E-5	-1.416244E-5
8.439156E1	2.210191E-5	-1.374236E-5
8.449155E1	2.240669E-5	-1.419160E-5
8.459154E1	2.237354E-5	-1.374884E-5
8.469153E1	2.205599E-5	-1.370770E-5
8.479152E1	2.241275E-5	-1.431538E-5
8.489151E1	2.239359E-5	-1.364920E-5
8.499150E1	2.231381E-5	-1.388000E-5
8.509149E1	2.184918E-5	-1.440631E-5
8.519148E1	2.100315E-5	-1.532783E-5
8.529147E1	2.097407E-5	-1.509571E-5
8.539146E1	2.116767E-5	-1.486819E-5
8.549145E1	2.106489E-5	-1.518793E-5
8.559144E1	2.089594E-5	-1.485049E-5
8.569143E1	2.117146E-5	-1.469677E-5
8.579142E1	2.076407E-5	-1.505746E-5
8.589141E1	2.082123E-5	-1.500991E-5
8.599140E1	2.065838E-5	-1.505497E-5
8.609139E1	2.020519E-5	-1.525165E-5
8.619138E1	2.007009E-5	-1.507436E-5
8.629137E1	2.029151E-5	-1.531240E-5
8.639136E1	2.037373E-5	-1.550428E-5
8.649135E1	2.030415E-5	-1.565100E-5
8.659134E1	2.034616E-5	-1.596098E-5
8.669133E1	1.999007E-5	-1.621936E-5
8.679132E1	2.022838E-5	-1.604113E-5
8.689131E1	2.065651E-5	-1.593854E-5
8.699130E1	2.087542E-5	-1.652093E-5
8.709129E1	2.137603E-5	-1.689317E-5
8.719128E1	2.140455E-5	-1.685626E-5
8.729127E1	2.102041E-5	-1.665799E-5
8.739126E1	2.087881E-5	-1.657425E-5
8.749125E1	2.112792E-5	-1.639969E-5
8.759124E1	2.095428E-5	-1.625931E-5
8.769123E1	2.110716E-5	-1.652899E-5
8.779122E1	2.098731E-5	-1.690516E-5
8.789121E1	2.075590E-5	-1.738132E-5
8.799120E1	2.137058E-5	-1.754440E-5
8.809119E1	2.192380E-5	-1.759520E-5
8.819118E1	2.207461E-5	-1.781034E-5
8.829117E1	2.191121E-5	-1.825323E-5
8.839116E1	2.189395E-5	-1.820901E-5
8.849115E1	2.193060E-5	-1.798635E-5
8.859114E1	2.190458E-5	-1.768418E-5
8.869113E1	2.228393E-5	-1.730594E-5
8.879112E1	2.225003E-5	-1.784573E-5
8.889111E1	2.214605E-5	-1.862076E-5
8.899110E1	2.226961E-5	-1.935273E-5
8.909109E1	2.252314E-5	-1.935864E-5
8.919108E1	2.247803E-5	-1.934784E-5
8.929107E1	2.253853E-5	-1.889655E-5
8.939106E1	2.252053E-5	-1.873207E-5
8.949105E1	2.205706E-5	-1.861537E-5
8.959104E1	2.193684E-5	-1.842685E-5
8.969103E1	2.221739E-5	-1.841865E-5
8.979102E1	2.264378E-5	-1.850340E-5
8.989101E1	2.334433E-5	-1.873500E-5
8.999100E1	2.368272E-5	-1.844990E-5
9.009099E1	2.393404E-5	-1.817806E-5
9.019098E1	2.411364E-5	-1.835315E-5
9.029097E1	2.450218E-5	-1.897383E-5
9.039096E1	2.479057E-5	-1.945907E-5
9.049095E1	2.573089E-5	-1.978309E-5
9.059094E1	2.596960E-5	-1.948531E-5
9.069093E1	2.511240E-5	-1.978780E-5
9.079092E1	2.516744E-5	-1.990106E-5
9.089091E1	2.506469E-5	-1.987539E-5
9.099090E1	2.506436E-5	-1.985086E-5
9.109089E1	2.525375E-5	-2.009125E-5
9.119088E1	2.510921E-5	-2.001923E-5
9.129087E1	2.432440E-5	-1.984356E-5
9.139086E1	2.431857E-5	-1.966593E-5
9.149085E1	2.434865E-5	-1.937792E-5
9.159084E1	2.406258E-5	-1.958273E-5
9.169083E1	2.394147E-5	-1.945358E-5
9.179082E1	2.362429E-5	-1.989454E-5
9.189081E1	2.342412E-5	-2.033733E-5
9.199080E1	2.301889E-5	-2.054546E-5
9.209079E1	2.334168E-5	-2.088822E-5
9.219078E1	2.385848E-5	-2.146249E-5
9.229077E1	2.368815E-5	-2.168669E-5
9.239076E1	2.322398E-5	-2.176515E-5
9.249075E1	2.260685E-5	-2.150086E-5
9.259074E1	2.279927E-5	-2.136607E-5
9.269073E1	2.271121E-5	-2.156228E-5
9.279072E1	2.295708E-5	-2.158628E-5
9.289071E1	2.319529E-5	-2.157297E-5
9.299070E1	2.305593E-5	-2.165940E-5
9.309069E1	2.359317E-5	-2.117646E-5
9.319068E1	2.339886E-5	-2.127243E-5
9.329067E1	2.317182E-5	-2.118893E-5
9.339066E1	2.366760E-5	-2.119177E-5
9.349065E1	2.372351E-5	-2.048409E-5
9.359064E1	2.332407E-5	-2.047640E-5
9.369063E1	2.348572E-5	-2.074192E-5
9.379062E1	2.332018E-5	-2.098615E-5
9.389061E1	2.323440E-5	-2.151609E-5
9.399060E1	2.331715E-5	-2.208411E-5
9.409059E1	2.300227E-5	-2.263667E-5
9.419058E1	2.307934E-5	-2.238555E-5
9.429057E1	2.335980E-5	-2.176127E-5
9.439056E1	2.333899E-5	-2.166366E-5
9.449055E1	2.340491E-5	-2.130704E-5
9.459054E1	2.377399E-5	-2.144416E-5
9.469053E1	2.388010E-5	-2.146744E-5
9.479052E1	2.410090E-5	-2.145941E-5
9.489051E1	2.450873E-5	-2.120115E-5
9.499050E1	2.480145E-5	-2.123595E-5
9.509049E1	2.518925E-5	-2.144674E-5
9.519048E1	2.512741E-5	-2.156584E-5
9.529047E1	2.495459E-5	-2.137238E-5
9.539046E1	2.507934E-5	-2.109455E-5
9.549045E1	2.566785E-5	-2.089745E-5
9.559044E1	2.574681E-5	-2.123525E-5
9.569043E1	2.522964E-5	-2.127689E-5
9.579042E1	2.504168E-5	-2.095458E-5
9.589041E1	2.488142E-5	-2.106590E-5
9.599040E1	2.495952E-5	-2.085014E-5
9.609039E1	2.502623E-5	-2.085058E-5
9.619038E1	2.518094E-5	-2.045965E-5
9.629037E1	2.467587E-5	-2.052267E-5
9.639036E1	2.448046E-5	-2.034822E-5
9.649035E1	2.364100E-5	-2.035424E-5
9.659034E1	2.346280E-5	-2.070977E-5
9.669033E1	2.362518E-5	-2.072864E-5
9.679032E1	2.356558E-5	-2.085532E-5
9.689031E1	2.315246E-5	-2.091374E-5
9.699030E1	2.313050E-5	-2.086328E-5
9.709029E1	2.369181E-5	-2.056854E-5
9.719028E1	2.395628E-5	-2.028058E-5
9.729027E1	2.403832E-5	-2.031878E-5
9.739026E1	2.399312E-5	-2.023097E-5
9.749025E1	2.440975E-5	-1.952894E-5
9.759024E1	2.491807E-5	-1.994651E-5
9.769023E1	2.543029E-5	-1.940416E-5
9.779022E1	2.573160E-5	-1.874128E-5
9.789021E1	2.533990E-5	-1.922337E-5
9.799020E1	2.464690E-5	-1.892207E-5
9.809019E1	2.431546E-5	-1.919324E-5
9.819018E1	2.416481E-5	-1.889194E-5
9.829017E1	2.425520E-5	-1.859063E-5
9.839016E1	2.440585E-5	-1.831945E-5
9.849015E1	2.482768E-5	-1.850024E-5
9.859014E1	2.470716E-5	-1.810854E-5
9.869013E1	2.497833E-5	-1.819893E-5
9.879012E1	2.500108E-5	-1.846780E-5
9.889011E1	2.476178E-5	-1.824780E-5
9.899010E1	2.502286E-5	-1.814215E-5
9.909009E1	2.505923E-5	-1.751009E-5
9.919008E1	2.478136E-5	-1.769697E-5
9.929007E1	2.516701E-5	-1.793712E-5
9.939006E1	2.525715E-5	-1.821863E-5
9.949005E1	2.582783E-5	-1.821919E-5
9.959004E1	2.602708E-5	-1.834812E-5
9.969003E1	2.627395E-5	-1.886181E-5
9.979002E1	2.592688E-5	-1.831821E-5
9.989001E1	2.654513E-5	-1.868102E-5
9.999000E1	2.576173E-5	-1.853037E-5
1.000900E2	2.600156E-5	-1.943963E-5
1.001900E2	2.604236E-5	-1.929487E-5
1.002900E2	2.640844E-5	-1.947706E-5
1.003900E2	2.640312E-5	-1.946099E-5
1.004900E2	2.666158E-5	-1.922579E-5
1.005899E2	2.664462E-5	-1.939746E-5
1.006899E2	2.686584E-5	-1.920642E-5
1.007899E2	2.651568E-5	-1.931847E-5
1.008899E2	2.603174E-5	-1.918397E-5
1.009899E2	2.630886E-5	-1.930590E-5
1.010899E2	2.652527E-5	-1.931468E-5
1.011899E2	2.639448E-5	-1.856050E-5
1.012899E2	2.622098E-5	-1.848478E-5
1.013899E2	2.634025E-5	-1.844287E-5
1.014899E2	2.651491E-5	-1.828354E-5
1.015898E2	2.661574E-5	-1.822566E-5
1.016898E2	2.693350E-5	-1.815986E-5
1.017898E2	2.726606E-5	-1.788017E-5
1.018898E2	2.704836E-5	-1.772526E-5
1.019898E2	2.644547E-5	-1.743928E-5
1.020898E2	2.641616E-5	-1.726357E-5
1.021898E2	2.649373E-5	-1.721520E-5
1.022898E2	2.667330E-5	-1.723095E-5
1.023898E2	2.663101E-5	-1.752520E-5
1.024898E2	2.712854E-5	-1.758095E-5
1.025897E2	2.759163E-5	-1.771737E-5
1.026897E2	2.759387E-5	-1.766598E-5
1.027897E2	2.735497E-5	-1.765986E-5
1.028897E2	2.690851E-5	-1.720946E-5
1.029897E2	2.690415E-5	-1.738012E-5
1.030897E2	2.665441E-5	-1.731133E-5
1.031897E2	2.626960E-5	-1.747297E-5
1.032897E2	2.621022E-5	-1.718451E-5
1.033897E2	2.606444E-5	-1.733794E-5
1.034897E2	2.590010E-5	-1.752058E-5
1.035896E2	2.583585E-5	-1.774743E-5
1.036896E2	2.583866E-5	-1.817623E-5
1.037896E2	2.626622E-5	-1.863334E-5
1.038896E2	2.675099E-5	-1.866881E-5
1.039896E2	2.705755E-5	-1.914573E-5
1.040896E2	2.758557E-5	-1.925408E-5
1.041896E2	2.850412E-5	-1.939604E-5
1.042896E2	2.877336E-5	-1.961451E-5
1.043896E2	2.897255E-5	-1.964765E-5
1.044896E2	2.946781E-5	-1.928364E-5
1.045895E2	2.958833E-5	-1.985612E-5
1.046895E2	2.976911E-5	-1.943429E-5
1.047895E2	2.916650E-5	-1.922337E-5
1.048895E2	2.916650E-5	-1.904259E-5
1.049895E2	2.928702E-5	-1.988625E-5
1.050895E2	2.982937E-5	-2.000677E-5
1.051895E2	2.970885E-5	-2.042860E-5
1.052895E2	2.976911E-5	-2.018756E-5
1.053895E2	3.015914E-5	-2.009220E-5
1.054895E2	3.070832E-5	-1.985777E-5
1.055894E2	3.121151E-5	-1.985874E-5
1.056894E2	3.151595E-5	-1.987827E-5
1.057894E2	3.110922E-5	-2.010336E-5
1.058894E2	3.096694E-5	-1.998957E-5
1.059894E2	3.115572E-5	-2.029186E-5
1.060894E2	3.141407E-5	-2.038687E-5
1.061894E2	3.138258E-5	-2.066157E-5
1.062894E2	3.193805E-5	-2.077329E-5
1.063894E2	3.209658E-5	-2.082585E-5
1.064894E2	3.192012E-5	-2.046725E-5
1.065893E2	3.229325E-5	-2.018868E-5
1.066893E2	3.234054E-5	-2.006184E-5
1.067893E2	3.205915E-5	-2.059948E-5
1.068893E2	3.223983E-5	-2.091069E-5
1.069893E2	3.310000E-5	-2.118799E-5
1.070893E2	3.310172E-5	-2.089583E-5
1.071893E2	3.352110E-5	-2.103998E-5
1.072893E2	3.385852E-5	-2.106715E-5
1.073893E2	3.432757E-5	-2.056067E-5
1.074893E2	3.419149E-5	-2.077266E-5
1.075892E2	3.386168E-5	-2.080325E-5
1.076892E2	3.366146E-5	-2.098554E-5
1.077892E2	3.377547E-5	-2.101406E-5
1.078892E2	3.433765E-5	-2.052789E-5
1.079892E2	3.456299E-5	-2.028231E-5
1.080892E2	3.411250E-5	-2.042799E-5
1.081892E2	3.370500E-5	-2.111266E-5
1.082892E2	3.391348E-5	-2.127312E-5
1.083892E2	3.436766E-5	-2.114847E-5
1.084892E2	3.950681E-5	-2.424008E-5
1.085891E2	3.916302E-5	-2.395371E-5
1.086891E2	3.895525E-5	-2.457444E-5
1.087891E2	3.949599E-5	-2.480937E-5
1.088891E2	3.991615E-5	-2.541085E-5
1.089891E2	4.038216E-5	-2.583718E-5
1.090891E2	4.014124E-5	-2.565807E-5
1.091891E2	3.992128E-5	-2.636896E-5
1.092891E2	3.964974E-5	-2.619865E-5
1.093891E2	3.961736E-5	-2.629628E-5
1.094891E2	3.920598E-5	-2.643182E-5
1.095890E2	3.904660E-5	-2.650532E-5
1.096890E2	3.910609E-5	-2.635671E-5
1.097890E2	3.864388E-5	-2.550657E-5
1.098890E2	3.853595E-5	-2.533456E-5
1.099890E2	3.820245E-5	-2.509777E-5
1.100890E2	3.836499E-5	-2.489479E-5
1.101890E2	3.903036E-5	-2.526698E-5
1.102890E2	3.928836E-5	-2.534551E-5
1.103890E2	3.910476E-5	-2.574547E-5
1.104890E2	3.845526E-5	-2.540087E-5
1.105889E2	3.809082E-5	-2.626418E-5
1.106889E2	3.776350E-5	-2.654976E-5
1.107889E2	3.783596E-5	-2.664794E-5
1.108889E2	3.830840E-5	-2.690624E-5
1.109889E2	3.846673E-5	-2.691760E-5
1.110889E2	3.846901E-5	-2.693039E-5
1.111889E2	3.879308E-5	-2.676073E-5
1.112889E2	3.847436E-5	-2.675603E-5
1.113889E2	3.874647E-5	-2.705535E-5
1.114889E2	3.870834E-5	-2.796109E-5
1.115888E2	3.846918E-5	-2.882680E-5
1.116888E2	3.852684E-5	-2.827060E-5
1.117888E2	3.878923E-5	-2.861476E-5
1.118888E2	3.925448E-5	-2.954288E-5
1.119888E2	3.943717E-5	-3.040774E-5
1.120888E2	3.974444E-5	-2.995538E-5
1.121888E2	3.959876E-5	-2.917837E-5
1.122888E2	3.961823E-5	-2.909944E-5
1.123888E2	3.972552E-5	-2.918640E-5
1.124888E2	3.967236E-5	-2.947311E-5
1.125887E2	4.046815E-5	-2.981078E-5
1.126887E2	4.132999E-5	-3.013478E-5
1.127887E2	4.131357E-5	-3.055535E-5
1.128887E2	4.109307E-5	-3.049811E-5
1.129887E2	4.133008E-5	-3.039091E-5
1.130887E2	4.134232E-5	-3.067591E-5
1.131887E2	4.148187E-5	-3.073280E-5
1.132887E2	4.124890E-5	-3.040186E-5
1.133887E2	4.097773E-5	-3.004029E-5
1.134887E2	4.112838E-5	-3.067303E-5
1.135886E2	4.161047E-5	-3.013068E-5
1.136886E2	4.145982E-5	-2.955820E-5
1.137886E2	4.070655E-5	-2.991977E-5
1.138886E2	4.064629E-5	-2.967872E-5
1.139886E2	4.054017E-5	-2.970365E-5
1.140886E2	4.051439E-5	-2.949227E-5
1.141886E2	3.988420E-5	-2.947183E-5
1.142886E2	3.933250E-5	-2.918841E-5
1.143886E2	3.912524E-5	-2.919624E-5
1.144886E2	3.921263E-5	-2.852456E-5
1.145885E2	3.947562E-5	-2.847167E-5
1.146885E2	3.927708E-5	-2.871217E-5
1.147885E2	3.968749E-5	-2.851097E-5
1.148885E2	4.008591E-5	-2.802776E-5
1.149885E2	4.018287E-5	-2.755033E-5
1.150885E2	4.022416E-5	-2.722896E-5
1.151885E2	4.043266E-5	-2.759243E-5
1.152885E2	4.020717E-5	-2.778168E-5
1.153885E2	4.034813E-5	-2.777792E-5
1.154885E2	4.060423E-5	-2.732496E-5
1.155884E2	4.094560E-5	-2.735363E-5
1.156884E2	4.116697E-5	-2.781407E-5
1.157884E2	4.119011E-5	-2.838693E-5
1.158884E2	4.161596E-5	-2.825643E-5
1.159884E2	4.185140E-5	-2.846914E-5
1.160884E2	4.223890E-5	-2.862648E-5
1.161884E2	4.296513E-5	-2.871013E-5
1.162884E2	4.324488E-5	-2.857561E-5
1.163884E2	4.282163E-5	-2.837143E-5
1.164884E2	4.279410E-5	-2.828387E-5
1.165883E2	4.327210E-5	-2.842105E-5
1.166883E2	4.318741E-5	-2.844054E-5
1.167883E2	4.309816E-5	-2.868077E-5
1.168883E2	4.300692E-5	-2.819724E-5
1.169883E2	4.262080E-5	-2.801689E-5
1.170883E2	4.231815E-5	-2.836980E-5
1.171883E2	4.232197E-5	-2.879740E-5
1.172883E2	4.228445E-5	-2.943724E-5
1.173883E2	4.283424E-5	-2.941528E-5
1.174883E2	4.252716E-5	-2.941603E-5
1.175882E2	4.256375E-5	-2.933786E-5
1.176882E2	4.252002E-5	-2.913879E-5
1.177882E2	4.274733E-5	-2.932333E-5
1.178882E2	4.275670E-5	-2.925454E-5
1.179882E2	4.267685E-5	-2.897014E-5
1.180882E2	4.212489E-5	-2.893128E-5
1.181882E2	4.190392E-5	-2.889721E-5
1.182882E2	4.210625E-5	-2.857816E-5
