5.999400E1	2.026458E-5	-1.773957E-5
6.009399E1	2.034077E-5	-1.790904E-5
6.019398E1	2.009915E-5	-1.783511E-5
6.029397E1	1.986499E-5	-1.833055E-5
6.039396E1	1.941308E-5	-1.882403E-5
6.049395E1	1.939455E-5	-1.883234E-5
6.059394E1	1.923448E-5	-1.876205E-5
6.069393E1	1.894523E-5	-1.893155E-5
6.079392E1	1.864740E-5	-1.933407E-5
6.089391E1	1.919465E-5	-1.962615E-5
6.099390E1	1.902211E-5	-1.915610E-5
6.109389E1	1.829925E-5	-1.950791E-5
6.119388E1	1.812415E-5	-1.939451E-5
6.129387E1	1.753560E-5	-1.943424E-5
6.139386E1	1.770430E-5	-1.981435E-5
6.149385E1	1.756766E-5	-2.006589E-5
6.159384E1	1.711506E-5	-2.067296E-5
6.169383E1	1.664671E-5	-2.119349E-5
6.179382E1	1.650518E-5	-2.169037E-5
6.189381E1	1.675674E-5	-2.196022E-5
6.199380E1	1.634438E-5	-2.218534E-5
6.209379E1	1.647691E-5	-2.196217E-5
6.219378E1	1.601924E-5	-2.146986E-5
6.229377E1	1.578291E-5	-2.119073E-5
6.239376E1	1.607070E-5	-2.088482E-5
6.249375E1	1.581307E-5	-2.075408E-5
6.259374E1	1.564507E-5	-2.082296E-5
6.269373E1	1.537734E-5	-2.082671E-5
6.279372E1	1.460654E-5	-2.146296E-5
6.289371E1	1.414370E-5	-2.184853E-5
6.299370E1	1.466494E-5	-2.185026E-5
6.309369E1	1.460007E-5	-2.146458E-5
6.319368E1	1.489315E-5	-2.166766E-5
6.329367E1	1.458623E-5	-2.194387E-5
6.339366E1	1.487240E-5	-2.149117E-5
6.349365E1	1.465608E-5	-2.129423E-5
6.359364E1	1.506612E-5	-2.171932E-5
6.369363E1	1.529434E-5	-2.172581E-5
6.379362E1	1.530842E-5	-2.214573E-5
6.389361E1	1.585366E-5	-2.220647E-5
6.399360E1	1.627347E-5	-2.240088E-5
6.409359E1	1.667452E-5	-2.254073E-5
6.419358E1	1.628943E-5	-2.281079E-5
6.429357E1	1.612287E-5	-2.324333E-5
6.439356E1	1.635869E-5	-2.327715E-5
6.449355E1	1.623987E-5	-2.353229E-5
6.459354E1	1.631588E-5	-2.428457E-5
6.469353E1	1.617518E-5	-2.456523E-5
6.479352E1	1.631410E-5	-2.499092E-5
6.489351E1	1.688246E-5	-2.449720E-5
6.499350E1	1.761197E-5	-2.518011E-5
6.509349E1	1.825771E-5	-2.536983E-5
6.519348E1	1.802621E-5	-2.536585E-5
6.529347E1	1.792958E-5	-2.488099E-5
6.539346E1	1.802444E-5	-2.423401E-5
6.549345E1	1.774996E-5	-2.386008E-5
6.559344E1	1.732318E-5	-2.412973E-5
6.569343E1	1.688003E-5	-2.434078E-5
6.579342E1	1.698055E-5	-2.483382E-5
6.589341E1	1.769354E-5	-2.477524E-5
6.599340E1	1.802813E-5	-2.523884E-5
6.609339E1	1.773924E-5	-2.515031E-5
6.619338E1	1.724134E-5	-2.492469E-5
6.629337E1	1.712733E-5	-2.450167E-5
6.639336E1	1.699620E-5	-2.419583E-5
6.649335E1	1.692833E-5	-2.401117E-5
6.659334E1	1.640257E-5	-2.445558E-5
6.669333E1	1.604912E-5	-2.480695E-5
6.679332E1	1.611625E-5	-2.557901E-5
6.689331E1	1.607392E-5	-2.588381E-5
6.699330E1	1.595489E-5	-2.547105E-5
6.709329E1	1.591715E-5	-2.478406E-5
6.719328E1	1.625214E-5	-2.488491E-5
6.729327E1	1.628843E-5	-2.546448E-5
6.739326E1	1.583504E-5	-2.519124E-5
6.749325E1	1.625486E-5	-2.525502E-5
6.759324E1	1.630344E-5	-2.597675E-5
6.769323E1	1.686111E-5	-2.626238E-5
6.779322E1	1.645551E-5	-2.702347E-5
6.789321E1	1.614218E-5	-2.729382E-5
6.799320E1	1.670507E-5	-2.746708E-5
6.809319E1	1.666280E-5	-2.728421E-5
6.819318E1	1.688898E-5	-2.755349E-5
6.829317E1	1.715486E-5	-2.802411E-5
6.839316E1	1.662963E-5	-2.867808E-5
6.849315E1	1.626508E-5	-2.932582E-5
6.859314E1	1.624264E-5	-2.902943E-5
6.869313E1	1.583509E-5	-2.887556E-5
6.879312E1	1.566795E-5	-2.907611E-5
6.889311E1	1.575835E-5	-2.946781E-5
6.899310E1	1.491469E-5	-2.916650E-5
6.909309E1	1.504593E-5	-3.004168E-5
6.919308E1	1.523153E-5	-3.070445E-5
6.929307E1	1.508539E-5	-3.072885E-5
6.939306E1	1.491469E-5	-3.058264E-5
6.949305E1	1.467364E-5	-3.028133E-5
6.959304E1	1.453442E-5	-3.090088E-5
6.969303E1	1.424974E-5	-3.124935E-5
6.979302E1	1.432020E-5	-3.120387E-5
6.989301E1	1.467982E-5	-3.119459E-5
6.999300E1	1.489879E-5	-3.095802E-5
7.009299E1	1.515713E-5	-3.098497E-5
7.019298E1	1.586655E-5	-3.078433E-5
7.029297E1	1.575835E-5	-3.052238E-5
7.039296E1	1.485137E-5	-3.085683E-5
7.049295E1	1.482429E-5	-3.028133E-5
7.059294E1	1.503594E-5	-3.064372E-5
7.069293E1	1.472602E-5	-3.050731E-5
7.079292E1	1.483653E-5	-2.976057E-5
7.089291E1	1.514383E-5	-2.940596E-5
7.099290E1	1.487522E-5	-2.955421E-5
7.109289E1	1.504784E-5	-2.960927E-5
7.119288E1	1.507450E-5	-3.023572E-5
7.129287E1	1.513383E-5	-3.034038E-5
7.139286E1	1.532595E-5	-3.053048E-5
7.149285E1	1.509304E-5	-3.039348E-5
7.159284E1	1.497868E-5	-2.989611E-5
7.169283E1	1.561752E-5	-2.947316E-5
7.179282E1	1.569340E-5	-2.930744E-5
7.189281E1	1.553050E-5	-2.918149E-5
7.199280E1	1.507516E-5	-2.959911E-5
7.209279E1	1.497524E-5	-2.935596E-5
7.219278E1	1.528301E-5	-2.972228E-5
7.229277E1	1.537823E-5	-2.987241E-5
7.239276E1	1.557871E-5	-3.058700E-5
7.249275E1	1.568237E-5	-3.090859E-5
7.259274E1	1.555506E-5	-3.053682E-5
7.269273E1	1.518416E-5	-3.019497E-5
7.279272E1	1.555699E-5	-3.002818E-5
7.289271E1	1.578848E-5	-2.991977E-5
7.299270E1	1.581861E-5	-2.979924E-5
7.309269E1	1.551730E-5	-2.973898E-5
7.319268E1	1.590900E-5	-2.955820E-5
7.329267E1	1.599939E-5	-2.955820E-5
7.339266E1	1.615004E-5	-3.037173E-5
7.349265E1	1.636096E-5	-3.064290E-5
7.359264E1	1.608978E-5	-3.088395E-5
7.369263E1	1.611991E-5	-3.106473E-5
7.379262E1	1.666227E-5	-3.130578E-5
7.389261E1	1.699370E-5	-3.088395E-5
7.399260E1	1.651161E-5	-3.088395E-5
7.409259E1	1.648148E-5	-3.106473E-5
7.419258E1	1.654174E-5	-3.091408E-5
7.429257E1	1.611991E-5	-3.031146E-5
7.439256E1	1.581861E-5	-3.094421E-5
7.449255E1	1.575835E-5	-3.118525E-5
7.459254E1	1.577208E-5	-3.125937E-5
7.469253E1	1.555783E-5	-3.175440E-5
7.479252E1	1.527320E-5	-3.193929E-5
7.489251E1	1.530137E-5	-3.226520E-5
7.499250E1	1.558717E-5	-3.269900E-5
7.509249E1	1.627057E-5	-3.338479E-5
7.519248E1	1.633083E-5	-3.365597E-5
7.529247E1	1.585864E-5	-3.368477E-5
7.539246E1	1.504109E-5	-3.364122E-5
7.549245E1	1.458684E-5	-3.359660E-5
7.559244E1	1.425047E-5	-3.323997E-5
7.569243E1	1.391197E-5	-3.315285E-5
7.579242E1	1.354341E-5	-3.366332E-5
7.589241E1	1.328404E-5	-3.342888E-5
7.599240E1	1.329660E-5	-3.316990E-5
7.609239E1	1.329309E-5	-3.318047E-5
7.619238E1	1.298763E-5	-3.330636E-5
7.629237E1	1.343085E-5	-3.345781E-5
7.639236E1	1.296674E-5	-3.368115E-5
7.649235E1	1.261077E-5	-3.393942E-5
7.659234E1	1.254160E-5	-3.421584E-5
7.669233E1	1.275050E-5	-3.473292E-5
7.679232E1	1.226359E-5	-3.462737E-5
7.689231E1	1.228611E-5	-3.509647E-5
7.699230E1	1.194843E-5	-3.494506E-5
7.709229E1	1.247316E-5	-3.520316E-5
7.719228E1	1.304452E-5	-3.522664E-5
7.729227E1	1.314169E-5	-3.534306E-5
7.739226E1	1.293115E-5	-3.532756E-5
7.749225E1	1.295619E-5	-3.582538E-5
7.759224E1	1.340970E-5	-3.682033E-5
7.769223E1	1.389024E-5	-3.703061E-5
7.779222E1	1.414466E-5	-3.730519E-5
7.789221E1	1.422946E-5	-3.702065E-5
7.799220E1	1.470377E-5	-3.639786E-5
7.809219E1	1.484186E-5	-3.654464E-5
7.819218E1	1.433429E-5	-3.631387E-5
7.829217E1	1.432446E-5	-3.645437E-5
7.839216E1	1.452513E-5	-3.665601E-5
7.849215E1	1.416289E-5	-3.651047E-5
7.859214E1	1.470926E-5	-3.667811E-5
7.869213E1	1.459155E-5	-3.659122E-5
7.879212E1	1.427884E-5	-3.664903E-5
7.889211E1	1.381866E-5	-3.651288E-5
7.899210E1	1.314593E-5	-3.678554E-5
7.909209E1	1.290966E-5	-3.731164E-5
7.919208E1	1.288326E-5	-3.692288E-5
7.929207E1	1.319034E-5	-3.735643E-5
7.939206E1	1.304862E-5	-3.788334E-5
7.949205E1	1.250487E-5	-3.783842E-5
7.959204E1	1.292556E-5	-3.758529E-5
7.969203E1	1.330075E-5	-3.765140E-5
7.979202E1	1.341682E-5	-3.774404E-5
7.989201E1	1.291624E-5	-3.740814E-5
7.999200E1	1.270542E-5	-3.743377E-5
8.009199E1	1.264180E-5	-3.741181E-5
8.019198E1	1.233195E-5	-3.785553E-5
8.029197E1	1.248277E-5	-3.790748E-5
8.039196E1	1.229419E-5	-3.832690E-5
8.049195E1	1.210966E-5	-3.879949E-5
8.059194E1	1.239430E-5	-3.859860E-5
8.069193E1	1.239992E-5	-3.835729E-5
8.079192E1	1.304658E-5	-3.965198E-5
8.089191E1	1.295548E-5	-3.954651E-5
8.099190E1	1.272684E-5	-3.972760E-5
8.109189E1	1.278842E-5	-4.012945E-5
8.119188E1	1.302356E-5	-4.027314E-5
8.129187E1	1.365750E-5	-4.034416E-5
8.139186E1	1.368836E-5	-4.061209E-5
8.149185E1	1.391662E-5	-4.050495E-5
8.159184E1	1.418171E-5	-4.102988E-5
8.169183E1	1.418264E-5	-4.128733E-5
8.179182E1	1.423756E-5	-4.107540E-5
8.189181E1	1.465265E-5	-4.136226E-5
8.199180E1	1.425181E-5	-4.148995E-5
8.209179E1	1.437233E-5	-4.164060E-5
8.219178E1	1.506894E-5	-4.134201E-5
8.229177E1	1.488016E-5	-4.158542E-5
8.239176E1	1.510868E-5	-4.165646E-5
8.249175E1	1.482929E-5	-4.144482E-5
8.259174E1	1.455312E-5	-4.085720E-5
8.269173E1	1.443260E-5	-4.085720E-5
8.279172E1	1.443260E-5	-4.085720E-5
8.289171E1	1.449286E-5	-4.049563E-5
8.299170E1	1.449286E-5	-3.986289E-5
8.309169E1	1.518586E-5	-3.923015E-5
8.319168E1	1.533652E-5	-3.938080E-5
8.329167E1	1.548717E-5	-3.938080E-5
8.339166E1	1.575835E-5	-3.974237E-5
8.349165E1	1.618018E-5	-4.025459E-5
8.359164E1	1.602952E-5	-4.019433E-5
8.369163E1	1.614568E-5	-3.984680E-5
8.379162E1	1.578973E-5	-3.930348E-5
8.389161E1	1.632623E-5	-3.936209E-5
8.399160E1	1.614854E-5	-3.964519E-5
8.409159E1	1.636522E-5	-3.994381E-5
8.419158E1	1.703614E-5	-3.974953E-5
8.429157E1	1.750696E-5	-3.992313E-5
8.439156E1	1.739397E-5	-3.970852E-5
8.449155E1	1.712702E-5	-3.951928E-5
8.459154E1	1.668091E-5	-3.987796E-5
8.469153E1	1.665904E-5	-3.946310E-5
8.479152E1	1.645018E-5	-3.913457E-5
8.489151E1	1.603832E-5	-3.992447E-5
8.499150E1	1.631591E-5	-4.018484E-5
8.509149E1	1.692461E-5	-3.989833E-5
8.519148E1	1.657030E-5	-3.998922E-5
8.529147E1	1.696253E-5	-4.058000E-5
8.539146E1	1.676352E-5	-4.073752E-5
8.549145E1	1.723843E-5	-4.105376E-5
8.559144E1	1.728700E-5	-4.135291E-5
8.569143E1	1.774085E-5	-4.129958E-5
8.579142E1	1.772273E-5	-4.124999E-5
8.589141E1	1.771253E-5	-4.108746E-5
8.599140E1	1.758251E-5	-4.081229E-5
8.609139E1	1.830891E-5	-4.083044E-5
8.619138E1	1.829270E-5	-4.099288E-5
8.629137E1	1.850020E-5	-4.156966E-5
8.639136E1	1.859345E-5	-4.177424E-5
8.649135E1	1.859640E-5	-4.195293E-5
8.659134E1	1.838595E-5	-4.165547E-5
8.669133E1	1.826520E-5	-4.219072E-5
8.679132E1	1.818884E-5	-4.196214E-5
8.689131E1	1.861948E-5	-4.173461E-5
8.699130E1	1.895347E-5	-4.202870E-5
8.709129E1	1.936900E-5	-4.221849E-5
8.719128E1	1.912108E-5	-4.229748E-5
8.729127E1	1.954256E-5	-4.225794E-5
8.739126E1	1.992005E-5	-4.309387E-5
8.749125E1	2.062913E-5	-4.371616E-5
8.759124E1	2.042922E-5	-4.400338E-5
8.769123E1	2.016343E-5	-4.450261E-5
8.779122E1	2.032920E-5	-4.471109E-5
8.789121E1	2.012710E-5	-4.396779E-5
8.799120E1	1.940002E-5	-4.435452E-5
8.809119E1	1.924913E-5	-4.451390E-5
8.819118E1	1.882883E-5	-4.512889E-5
8.829117E1	1.866922E-5	-4.575251E-5
8.839116E1	1.831568E-5	-4.601700E-5
8.849115E1	1.809588E-5	-4.570572E-5
8.859114E1	1.808197E-5	-4.533884E-5
8.869113E1	1.809526E-5	-4.571830E-5
8.879112E1	1.795877E-5	-4.588021E-5
8.889111E1	1.814902E-5	-4.627421E-5
8.899110E1	1.884228E-5	-4.690155E-5
8.909109E1	1.925030E-5	-4.705315E-5
8.919108E1	1.948337E-5	-4.725239E-5
8.929107E1	1.994952E-5	-4.752387E-5
8.939106E1	1.965845E-5	-4.700810E-5
8.949105E1	1.934303E-5	-4.717343E-5
8.959104E1	1.903829E-5	-4.726953E-5
8.969103E1	1.904257E-5	-4.763101E-5
8.979102E1	1.914826E-5	-4.769397E-5
8.989101E1	1.891738E-5	-4.822990E-5
8.999100E1	1.842020E-5	-4.900635E-5
9.009099E1	1.818472E-5	-4.869255E-5
9.019098E1	1.798938E-5	-4.860651E-5
9.029097E1	1.835564E-5	-4.904097E-5
9.039096E1	1.837179E-5	-4.941768E-5
9.049095E1	1.795764E-5	-4.939300E-5
9.059094E1	1.810747E-5	-4.973336E-5
9.069093E1	1.801815E-5	-4.959510E-5
9.079092E1	1.798802E-5	-4.926366E-5
9.089091E1	1.850024E-5	-4.959510E-5
9.099090E1	1.868102E-5	-5.055928E-5
9.109089E1	1.848416E-5	-5.104137E-5
9.119088E1	1.872724E-5	-5.078362E-5
9.129087E1	1.816056E-5	-5.081443E-5
9.139086E1	1.852798E-5	-5.083343E-5
9.149085E1	1.854551E-5	-5.058675E-5
9.159084E1	1.854143E-5	-5.075555E-5
9.169083E1	1.890927E-5	-5.084729E-5
9.179082E1	1.973651E-5	-5.123199E-5
9.189081E1	1.952946E-5	-5.170079E-5
9.199080E1	1.904348E-5	-5.203802E-5
9.209079E1	1.882971E-5	-5.199629E-5
9.219078E1	1.880526E-5	-5.188757E-5
9.229077E1	1.890155E-5	-5.172813E-5
9.239076E1	1.876456E-5	-5.160263E-5
9.249075E1	1.897617E-5	-5.197140E-5
9.259074E1	1.827758E-5	-5.272676E-5
9.269073E1	1.839633E-5	-5.272869E-5
9.279072E1	1.875146E-5	-5.272869E-5
9.289071E1	1.919775E-5	-5.274661E-5
9.299070E1	1.925842E-5	-5.299313E-5
9.309069E1	1.944762E-5	-5.299622E-5
9.319068E1	1.913112E-5	-5.313888E-5
9.329067E1	1.913595E-5	-5.335229E-5
9.339066E1	1.901793E-5	-5.343654E-5
9.349065E1	1.937168E-5	-5.345533E-5
9.359064E1	1.944688E-5	-5.333564E-5
9.369063E1	1.927455E-5	-5.326773E-5
9.379062E1	1.937522E-5	-5.357913E-5
9.389061E1	1.921092E-5	-5.318908E-5
9.399060E1	1.936240E-5	-5.334677E-5
9.409059E1	1.976665E-5	-5.336895E-5
9.419058E1	1.961149E-5	-5.311064E-5
9.429057E1	1.915290E-5	-5.307598E-5
9.439056E1	1.980464E-5	-5.297184E-5
9.449055E1	2.024279E-5	-5.322470E-5
9.459054E1	2.008069E-5	-5.299332E-5
9.469053E1	1.991728E-5	-5.312945E-5
9.479052E1	1.992096E-5	-5.385724E-5
9.489051E1	2.032526E-5	-5.405444E-5
9.499050E1	2.101132E-5	-5.413242E-5
9.509049E1	2.160590E-5	-5.420599E-5
9.519048E1	2.209423E-5	-5.482614E-5
9.529047E1	2.245838E-5	-5.518866E-5
9.539046E1	2.309806E-5	-5.516388E-5
9.549045E1	2.270427E-5	-5.471102E-5
9.559044E1	2.306409E-5	-5.446282E-5
9.569043E1	2.346100E-5	-5.514074E-5
9.579042E1	2.355265E-5	-5.519275E-5
9.589041E1	2.379147E-5	-5.540403E-5
9.599040E1	2.394768E-5	-5.541962E-5
9.609039E1	2.375997E-5	-5.552386E-5
9.619038E1	2.389453E-5	-5.518724E-5
9.629037E1	2.434623E-5	-5.502769E-5
9.639036E1	2.432316E-5	-5.522383E-5
9.649035E1	2.382658E-5	-5.537023E-5
9.659034E1	2.334255E-5	-5.583468E-5
9.669033E1	2.266818E-5	-5.604947E-5
9.679032E1	2.252513E-5	-5.611571E-5
9.689031E1	2.261629E-5	-5.596847E-5
9.699030E1	2.259296E-5	-5.590283E-5
9.709029E1	2.291929E-5	-5.629459E-5
9.719028E1	2.307135E-5	-5.680013E-5
9.729027E1	2.280087E-5	-5.669991E-5
9.739026E1	2.255630E-5	-5.676607E-5
9.749025E1	2.216010E-5	-5.681285E-5
9.759024E1	2.161783E-5	-5.704333E-5
9.769023E1	2.209493E-5	-5.731634E-5
9.779022E1	2.242448E-5	-5.687329E-5
9.789021E1	2.279308E-5	-5.646490E-5
9.799020E1	2.307198E-5	-5.676568E-5
9.809019E1	2.285144E-5	-5.682485E-5
9.819018E1	2.314352E-5	-5.713865E-5
9.829017E1	2.341478E-5	-5.717736E-5
9.839016E1	2.356710E-5	-5.729151E-5
9.849015E1	2.327931E-5	-5.772289E-5
9.859014E1	2.296405E-5	-5.724031E-5
9.869013E1	2.307301E-5	-5.707657E-5
9.879012E1	2.310808E-5	-5.696091E-5
9.889011E1	2.352641E-5	-5.710031E-5
9.899010E1	2.305009E-5	-5.740046E-5
9.909009E1	2.296948E-5	-5.782717E-5
9.919008E1	2.337740E-5	-5.826655E-5
9.929007E1	2.358655E-5	-5.802686E-5
9.939006E1	2.368011E-5	-5.784042E-5
9.949005E1	2.389167E-5	-5.794903E-5
9.959004E1	2.411536E-5	-5.809116E-5
9.969003E1	2.365024E-5	-5.782153E-5
9.979002E1	2.387168E-5	-5.788071E-5
9.989001E1	2.430576E-5	-5.856812E-5
9.999000E1	2.472623E-5	-5.910886E-5
1.000900E2	2.457773E-5	-5.930914E-5
1.001900E2	2.473110E-5	-5.948797E-5
1.002900E2	2.503727E-5	-5.900999E-5
1.003900E2	2.549144E-5	-5.910555E-5
1.004900E2	2.552221E-5	-5.948859E-5
1.005899E2	2.562974E-5	-5.940387E-5
1.006899E2	2.576205E-5	-5.916287E-5
1.007899E2	2.608864E-5	-5.932186E-5
1.008899E2	2.599353E-5	-5.891508E-5
1.009899E2	2.651500E-5	-5.869457E-5
1.010899E2	2.696696E-5	-5.869457E-5
1.011899E2	2.744905E-5	-5.869457E-5
1.012899E2	2.814206E-5	-5.911640E-5
1.013899E2	2.808179E-5	-5.932731E-5
1.014899E2	2.856389E-5	-5.905613E-5
1.015898E2	2.838310E-5	-5.974914E-5
1.016898E2	2.883506E-5	-6.020110E-5
1.017898E2	2.922676E-5	-6.038188E-5
1.018898E2	2.946781E-5	-6.014084E-5
1.019898E2	2.967872E-5	-6.047228E-5
1.020898E2	2.973898E-5	-6.074345E-5
1.021898E2	2.994990E-5	-6.119541E-5
1.022898E2	2.964859E-5	-6.086397E-5
1.023898E2	2.988964E-5	-6.044215E-5
1.024898E2	2.952807E-5	-5.968888E-5
1.025897E2	3.031146E-5	-5.929718E-5
1.026897E2	3.040186E-5	-5.992992E-5
1.027897E2	3.043199E-5	-6.008058E-5
1.028897E2	3.058264E-5	-6.017097E-5
1.029897E2	3.079537E-5	-6.012892E-5
1.030897E2	3.091618E-5	-6.016684E-5
1.031897E2	3.092129E-5	-6.001840E-5
1.032897E2	3.093800E-5	-5.972792E-5
1.033897E2	3.158855E-5	-5.961270E-5
1.034897E2	3.180518E-5	-5.988217E-5
1.035896E2	3.216619E-5	-6.013331E-5
1.036896E2	3.217656E-5	-5.999644E-5
1.037896E2	3.160789E-5	-5.999684E-5
1.038896E2	3.146212E-5	-6.014948E-5
1.039896E2	3.093318E-5	-5.960789E-5
1.040896E2	2.986401E-5	-5.993555E-5
1.041896E2	2.956193E-5	-5.955085E-5
1.042896E2	2.958892E-5	-5.913940E-5
1.043896E2	2.923988E-5	-5.895722E-5
1.044896E2	2.882294E-5	-5.889775E-5
1.045895E2	2.934676E-5	-5.916185E-5
1.046895E2	2.992351E-5	-5.957419E-5
1.047895E2	3.031602E-5	-5.943933E-5
1.048895E2	3.078630E-5	-5.953995E-5
1.049895E2	3.165295E-5	-5.989481E-5
1.050895E2	3.181616E-5	-5.990102E-5
1.051895E2	3.179975E-5	-5.944128E-5
1.052895E2	3.236035E-5	-5.980940E-5
1.053895E2	3.145643E-5	-6.068319E-5
1.054895E2	3.157695E-5	-6.098450E-5
1.055894E2	3.217957E-5	-6.050241E-5
1.056894E2	3.205904E-5	-6.086397E-5
1.057894E2	3.245074E-5	-6.038188E-5
1.058894E2	3.205904E-5	-6.023123E-5
1.059894E2	3.157695E-5	-6.014084E-5
1.060894E2	3.199878E-5	-5.929718E-5
1.061894E2	3.193852E-5	-5.854391E-5
1.062894E2	3.254113E-5	-5.944783E-5
1.063894E2	3.248087E-5	-5.899587E-5
1.064894E2	3.242061E-5	-5.899587E-5
1.065893E2	3.269179E-5	-5.917666E-5
1.066893E2	3.260140E-5	-5.881509E-5
1.067893E2	3.230009E-5	-5.920679E-5
1.068893E2	3.278218E-5	-5.983953E-5
1.069893E2	3.308349E-5	-5.896574E-5
1.070893E2	3.302323E-5	-5.833300E-5
1.071893E2	3.302323E-5	-5.851378E-5
1.072893E2	3.260140E-5	-5.863430E-5
1.073893E2	3.254113E-5	-5.896574E-5
1.074893E2	3.254113E-5	-5.896574E-5
1.075892E2	3.296296E-5	-5.893561E-5
1.076892E2	3.317388E-5	-5.875483E-5
1.077892E2	3.344506E-5	-5.881509E-5
1.078892E2	3.308349E-5	-5.899587E-5
1.079892E2	3.323414E-5	-5.851378E-5
1.080892E2	3.398741E-5	-5.839326E-5
1.081892E2	3.452976E-5	-5.839326E-5
1.082892E2	3.477081E-5	-5.821247E-5
1.083892E2	3.486120E-5	-5.848365E-5
1.084892E2	3.516250E-5	-5.839326E-5
1.085891E2	3.597603E-5	-5.794130E-5
1.086891E2	3.669917E-5	-5.791117E-5
1.087891E2	3.627734E-5	-5.857404E-5
1.088891E2	3.560559E-5	-5.879640E-5
1.089891E2	3.607975E-5	-5.870143E-5
1.090891E2	3.622093E-5	-5.845909E-5
1.091891E2	3.575406E-5	-5.863567E-5
1.092891E2	3.564106E-5	-5.912777E-5
1.093891E2	3.570291E-5	-5.960337E-5
1.094891E2	3.598061E-5	-5.956987E-5
1.095890E2	3.593684E-5	-5.895337E-5
1.096890E2	3.592835E-5	-5.919974E-5
1.097890E2	3.594965E-5	-5.903828E-5
1.098890E2	3.586625E-5	-5.896681E-5
1.099890E2	3.540714E-5	-5.949641E-5
1.100890E2	3.567857E-5	-5.950074E-5
1.101890E2	3.605367E-5	-5.903194E-5
1.102890E2	3.610586E-5	-5.906972E-5
1.103890E2	3.605400E-5	-5.931504E-5
1.104890E2	3.587750E-5	-5.902690E-5
1.105889E2	3.582354E-5	-5.877512E-5
1.106889E2	3.588766E-5	-5.868588E-5
1.107889E2	3.616921E-5	-5.835098E-5
1.108889E2	3.607856E-5	-5.835070E-5
1.109889E2	3.562942E-5	-5.859238E-5
1.110889E2	3.518134E-5	-5.828570E-5
1.111889E2	3.511042E-5	-5.814747E-5
1.112889E2	3.538561E-5	-5.783046E-5
1.113889E2	3.536281E-5	-5.720963E-5
1.114889E2	3.543581E-5	-5.737579E-5
1.115888E2	3.540441E-5	-5.729401E-5
1.116888E2	3.552407E-5	-5.622385E-5
1.117888E2	3.538517E-5	-5.621128E-5
1.118888E2	3.556261E-5	-5.617521E-5
1.119888E2	3.534948E-5	-5.589029E-5
1.120888E2	3.516545E-5	-5.558187E-5
1.121888E2	3.507948E-5	-5.588043E-5
1.122888E2	3.530018E-5	-5.634272E-5
1.123888E2	3.550566E-5	-5.629857E-5
1.124888E2	3.570191E-5	-5.641460E-5
1.125887E2	3.514434E-5	-5.631067E-5
1.126887E2	3.508890E-5	-5.598921E-5
1.127887E2	3.471713E-5	-5.592270E-5
1.128887E2	3.459448E-5	-5.551055E-5
1.129887E2	3.485985E-5	-5.513362E-5
1.130887E2	3.505949E-5	-5.490427E-5
1.131887E2	3.533548E-5	-5.461378E-5
1.132887E2	3.527340E-5	-5.492969E-5
1.133887E2	3.514690E-5	-5.498843E-5
1.134887E2	3.495025E-5	-5.493275E-5
1.135886E2	3.486811E-5	-5.513671E-5
1.136886E2	3.531336E-5	-5.508238E-5
1.137886E2	3.579392E-5	-5.529567E-5
1.138886E2	3.612432E-5	-5.573544E-5
1.139886E2	3.599777E-5	-5.579816E-5
1.140886E2	3.625536E-5	-5.579292E-5
1.141886E2	3.667367E-5	-5.559209E-5
1.142886E2	3.694474E-5	-5.552865E-5
1.143886E2	3.694100E-5	-5.542865E-5
1.144886E2	3.817864E-5	-5.620593E-5
1.145885E2	3.874806E-5	-5.688672E-5
1.146885E2	3.855342E-5	-5.667643E-5
1.147885E2	3.852026E-5	-5.647435E-5
1.148885E2	3.856727E-5	-5.682646E-5
1.149885E2	3.821257E-5	-5.721213E-5
1.150885E2	3.817459E-5	-5.708224E-5
1.151885E2	3.795080E-5	-5.677987E-5
1.152885E2	3.783964E-5	-5.654658E-5
1.153885E2	3.804578E-5	-5.646498E-5
1.154885E2	3.804500E-5	-5.614532E-5
1.155884E2	3.800803E-5	-5.627178E-5
1.156884E2	3.811672E-5	-5.635314E-5
1.157884E2	3.886330E-5	-5.622711E-5
1.158884E2	3.939879E-5	-5.617989E-5
1.159884E2	3.923186E-5	-5.597039E-5
1.160884E2	3.939865E-5	-5.576885E-5
1.161884E2	3.945632E-5	-5.584395E-5
1.162884E2	3.937651E-5	-5.574419E-5
1.163884E2	3.953893E-5	-5.583753E-5
1.164884E2	3.947469E-5	-5.578084E-5
1.165883E2	3.914567E-5	-5.649181E-5
1.166883E2	3.953011E-5	-5.635387E-5
1.167883E2	3.948795E-5	-5.634843E-5
1.168883E2	3.986771E-5	-5.679859E-5
1.169883E2	3.988073E-5	-5.755273E-5
1.170883E2	3.947074E-5	-5.744345E-5
1.171883E2	3.995695E-5	-5.752551E-5
1.172883E2	4.051023E-5	-5.724056E-5
1.173883E2	3.998383E-5	-5.700626E-5
1.174883E2	3.994452E-5	-5.717847E-5
1.175882E2	4.037290E-5	-5.732279E-5
1.176882E2	4.080644E-5	-5.751111E-5
1.177882E2	4.143588E-5	-5.763034E-5
1.178882E2	4.158368E-5	-5.794917E-5
1.179882E2	4.176626E-5	-5.828230E-5
1.180882E2	4.194269E-5	-5.837114E-5
1.181882E2	4.203126E-5	-5.890850E-5
