1.205879E2	4.091961E-5	-1.519804E-5
1.206879E2	4.060078E-5	-1.579113E-5
1.207879E2	4.109937E-5	-1.570031E-5
1.208879E2	4.083948E-5	-1.625684E-5
1.209879E2	4.057087E-5	-1.651330E-5
1.210879E2	4.088958E-5	-1.674875E-5
1.211879E2	4.207608E-5	-1.728321E-5
1.212879E2	4.221412E-5	-1.760694E-5
1.213879E2	4.202251E-5	-1.782370E-5
1.214879E2	4.225411E-5	-1.805367E-5
1.215878E2	4.231356E-5	-1.807048E-5
1.216878E2	4.249575E-5	-1.806372E-5
1.217878E2	4.208231E-5	-1.782783E-5
1.218878E2	4.195001E-5	-1.810641E-5
1.219878E2	4.180451E-5	-1.854194E-5
1.220878E2	4.206211E-5	-1.835080E-5
1.221878E2	4.191682E-5	-1.881849E-5
1.222878E2	4.139744E-5	-1.857850E-5
1.223878E2	4.107704E-5	-1.857657E-5
1.224878E2	4.085653E-5	-1.932138E-5
1.225877E2	4.059829E-5	-1.951373E-5
1.226877E2	4.059784E-5	-1.952946E-5
1.227877E2	4.042398E-5	-1.969117E-5
1.228877E2	4.074698E-5	-1.952650E-5
1.229877E2	4.131896E-5	-1.976329E-5
1.230877E2	4.160712E-5	-1.981345E-5
1.231877E2	4.206254E-5	-1.974622E-5
1.232877E2	4.274815E-5	-1.974528E-5
1.233877E2	4.260065E-5	-1.977690E-5
1.234877E2	4.286394E-5	-1.929666E-5
1.235876E2	4.281473E-5	-1.879174E-5
1.236876E2	4.278458E-5	-1.823639E-5
1.237876E2	4.275605E-5	-1.853002E-5
1.238876E2	4.279963E-5	-1.908253E-5
1.239876E2	4.297537E-5	-1.901467E-5
1.240876E2	4.323059E-5	-1.830745E-5
1.241876E2	4.324548E-5	-1.793656E-5
1.242876E2	4.346302E-5	-1.760888E-5
1.243876E2	4.352618E-5	-1.747820E-5
1.244876E2	4.396747E-5	-1.721580E-5
1.245875E2	4.407758E-5	-1.676119E-5
1.246875E2	4.395688E-5	-1.673403E-5
1.247875E2	4.397926E-5	-1.687424E-5
1.248875E2	4.385065E-5	-1.723314E-5
1.249875E2	4.327923E-5	-1.746078E-5
1.250875E2	4.336863E-5	-1.760410E-5
1.251875E2	4.337777E-5	-1.794905E-5
1.252875E2	4.336198E-5	-1.770365E-5
1.253875E2	4.295331E-5	-1.797297E-5
1.254875E2	4.268134E-5	-1.786326E-5
1.255874E2	4.294069E-5	-1.798424E-5
1.256874E2	4.318466E-5	-1.775298E-5
1.257874E2	4.279548E-5	-1.762015E-5
1.258874E2	4.285846E-5	-1.782736E-5
1.259874E2	4.329461E-5	-1.711736E-5
1.260874E2	4.378973E-5	-1.642518E-5
1.261874E2	4.342038E-5	-1.617104E-5
1.262874E2	4.384392E-5	-1.592577E-5
1.263874E2	4.355399E-5	-1.568558E-5
1.264874E2	4.446515E-5	-1.579682E-5
1.265873E2	4.512713E-5	-1.595863E-5
1.266873E2	4.526267E-5	-1.552539E-5
1.267873E2	4.529294E-5	-1.567755E-5
1.268873E2	4.628792E-5	-1.595823E-5
1.269873E2	4.674634E-5	-1.640565E-5
1.270873E2	4.713707E-5	-1.581492E-5
1.271873E2	4.773304E-5	-1.520576E-5
1.272873E2	4.788807E-5	-1.499131E-5
1.273873E2	4.767890E-5	-1.542228E-5
1.274873E2	4.781172E-5	-1.493958E-5
1.275872E2	4.857379E-5	-1.474987E-5
1.276872E2	4.926147E-5	-1.472550E-5
1.277872E2	4.929435E-5	-1.468546E-5
1.278872E2	4.967704E-5	-1.463762E-5
1.279872E2	5.072942E-5	-1.492464E-5
1.280872E2	5.053807E-5	-1.516381E-5
1.281872E2	5.010756E-5	-1.535516E-5
1.282872E2	5.020323E-5	-1.530732E-5
1.283872E2	5.004006E-5	-1.485719E-5
1.284872E2	5.029890E-5	-1.549866E-5
1.285871E2	5.010756E-5	-1.583351E-5
1.286871E2	5.001188E-5	-1.583351E-5
1.287871E2	5.087292E-5	-1.607269E-5
1.288871E2	5.072942E-5	-1.655104E-5
1.289871E2	5.077725E-5	-1.669455E-5
1.290871E2	5.120777E-5	-1.679022E-5
1.291871E2	5.164917E-5	-1.661241E-5
1.292871E2	5.245976E-5	-1.705044E-5
1.293871E2	5.288132E-5	-1.652899E-5
1.294871E2	5.285677E-5	-1.572861E-5
1.295870E2	5.309787E-5	-1.579877E-5
1.296870E2	5.331893E-5	-1.597668E-5
1.297870E2	5.313845E-5	-1.584414E-5
1.298870E2	5.321033E-5	-1.632580E-5
1.299870E2	5.277115E-5	-1.683465E-5
1.300870E2	5.269180E-5	-1.687868E-5
1.301870E2	5.268092E-5	-1.712102E-5
1.302870E2	5.251698E-5	-1.767961E-5
1.303870E2	5.260534E-5	-1.830046E-5
1.304870E2	5.236110E-5	-1.889040E-5
1.305869E2	5.254801E-5	-1.863071E-5
1.306869E2	5.230682E-5	-1.904183E-5
1.307869E2	5.237579E-5	-1.880688E-5
1.308869E2	5.266050E-5	-1.849629E-5
1.309869E2	5.225403E-5	-1.802642E-5
1.310869E2	5.196243E-5	-1.790136E-5
1.311869E2	5.221673E-5	-1.791716E-5
1.312869E2	5.242730E-5	-1.844106E-5
