1.164884E2	-2.446611E-5	6.568488E-6
1.165883E2	-2.455650E-5	6.598619E-6
1.166883E2	-2.431546E-5	7.201233E-6
1.167883E2	-2.431546E-5	7.442278E-6
1.168883E2	-2.530977E-5	7.261494E-6
1.169883E2	-2.606304E-5	7.442278E-6
1.170883E2	-2.648487E-5	7.020449E-6
1.171883E2	-2.633421E-5	7.532670E-6
1.172883E2	-2.642461E-5	7.231363E-6
1.173883E2	-2.540016E-5	7.140971E-6
1.174883E2	-2.488794E-5	7.713454E-6
1.175882E2	-2.515912E-5	7.924369E-6
1.176882E2	-2.558095E-5	7.713454E-6
1.177882E2	-2.564121E-5	7.502539E-6
1.178882E2	-2.558095E-5	8.105153E-6
1.179882E2	-2.573160E-5	8.346199E-6
1.180882E2	-2.594252E-5	8.285937E-6
1.181882E2	-2.594252E-5	7.894238E-6
1.182882E2	-2.594252E-5	7.321755E-6
1.183882E2	-2.588225E-5	7.743585E-6
1.184882E2	-2.600278E-5	7.984630E-6
1.185881E2	-2.618356E-5	7.623062E-6
1.186881E2	-2.630408E-5	7.623062E-6
1.187881E2	-2.678617E-5	7.502539E-6
1.188881E2	-2.678617E-5	7.140971E-6
1.189881E2	-2.708748E-5	6.809534E-6
1.190881E2	-2.793114E-5	6.719142E-6
1.191881E2	-2.814206E-5	7.020449E-6
1.192881E2	-2.756957E-5	6.749272E-6
1.193881E2	-2.765996E-5	6.357574E-6
1.194881E2	-2.735866E-5	5.815221E-6
1.195880E2	-2.805166E-5	6.538358E-6
1.196880E2	-2.805166E-5	7.291625E-6
1.197880E2	-2.765996E-5	6.869795E-6
1.198880E2	-2.765996E-5	6.568488E-6
1.199880E2	-2.817219E-5	7.080710E-6
1.200880E2	-2.799140E-5	7.351886E-6
1.201880E2	-2.799140E-5	7.080710E-6
1.202880E2	-2.720800E-5	6.809534E-6
1.203880E2	-2.720800E-5	6.809534E-6
1.204880E2	-2.684644E-5	6.538358E-6
1.205879E2	-2.756957E-5	6.056267E-6
1.206879E2	-2.747918E-5	5.634437E-6
1.207879E2	-2.738879E-5	5.634437E-6
1.208879E2	-2.705735E-5	5.845352E-6
1.209879E2	-2.624382E-5	5.634437E-6
1.210879E2	-2.588225E-5	5.513915E-6
1.211879E2	-2.594252E-5	5.875483E-6
1.212879E2	-2.561108E-5	6.297312E-6
1.213879E2	-2.540016E-5	6.628750E-6
1.214879E2	-2.588225E-5	6.960187E-6
1.215878E2	-2.567134E-5	7.321755E-6
1.216878E2	-2.576173E-5	7.924369E-6
1.217878E2	-2.570147E-5	7.653193E-6
1.218878E2	-2.600278E-5	7.412147E-6
1.219878E2	-2.657526E-5	7.924369E-6
1.220878E2	-2.681631E-5	8.255806E-6
1.221878E2	-2.708748E-5	7.683324E-6
1.222878E2	-2.744905E-5	7.924369E-6
1.223878E2	-2.726827E-5	8.346199E-6
1.224878E2	-2.744905E-5	8.587244E-6
1.225877E2	-2.765996E-5	8.526983E-6
1.226877E2	-2.772023E-5	8.948812E-6
1.227877E2	-2.741892E-5	9.461034E-6
1.228877E2	-2.684644E-5	9.370642E-6
1.229877E2	-2.711761E-5	8.798159E-6
1.230877E2	-2.744905E-5	8.768028E-6
1.231877E2	-2.696696E-5	8.647505E-6
1.232877E2	-2.696696E-5	8.044892E-6
1.233877E2	-2.708748E-5	7.743585E-6
1.234877E2	-2.711761E-5	7.924369E-6
1.235876E2	-2.705735E-5	8.135284E-6
1.236876E2	-2.684368E-5	8.076269E-6
1.237876E2	-2.606130E-5	7.995748E-6
1.238876E2	-2.606242E-5	7.618236E-6
1.239876E2	-2.574043E-5	8.121724E-6
1.240876E2	-2.578892E-5	8.357085E-6
1.241876E2	-2.570016E-5	7.946640E-6
1.242876E2	-2.521938E-5	7.864108E-6
1.243876E2	-2.509882E-5	8.350286E-6
1.244876E2	-2.459552E-5	8.315630E-6
1.245875E2	-2.559293E-5	1.054574E-5
1.246875E2	-2.443967E-5	8.285593E-6
1.247875E2	-2.424373E-5	8.538500E-6
1.248875E2	-2.482379E-5	8.765806E-6
1.249875E2	-2.472461E-5	8.873896E-6
1.250875E2	-2.476799E-5	8.727798E-6
1.251875E2	-2.469554E-5	8.754216E-6
1.252875E2	-2.447322E-5	8.644650E-6
1.253875E2	-2.465178E-5	8.355195E-6
1.254875E2	-2.482862E-5	8.765884E-6
1.255874E2	-2.449503E-5	9.067952E-6
1.256874E2	-2.415101E-5	9.181099E-6
1.257874E2	-2.410579E-5	8.855718E-6
1.258874E2	-2.455695E-5	8.886784E-6
1.259874E2	-2.705735E-5	1.006365E-5
1.260874E2	-2.570147E-5	8.496852E-6
1.261874E2	-2.368269E-5	1.006365E-5
1.262874E2	-2.705735E-5	1.006365E-5
1.263874E2	-2.613365E-5	8.262995E-6
1.264874E2	-2.743755E-5	4.513737E-6
1.265873E2	-2.648487E-5	7.984630E-6
1.266873E2	-2.642461E-5	7.502539E-6
1.267873E2	-2.645474E-5	7.623062E-6
1.268873E2	-2.642445E-5	7.598747E-6
1.269873E2	-2.681115E-5	7.689782E-6
1.270873E2	-2.666970E-5	8.102978E-6
1.271873E2	-2.681087E-5	8.327794E-6
1.272873E2	-2.675531E-5	7.871070E-6
1.273873E2	-2.666373E-5	7.794202E-6
1.274873E2	-2.650114E-5	7.401338E-6
1.275872E2	-2.665280E-5	6.888558E-6
1.276872E2	-2.710174E-5	6.830791E-6
1.277872E2	-2.699390E-5	6.747059E-6
1.278872E2	-2.684919E-5	6.940696E-6
1.279872E2	-2.710674E-5	7.157323E-6
1.280872E2	-2.740050E-5	6.737220E-6
1.281872E2	-2.781034E-5	6.457743E-6
1.282872E2	-2.733933E-5	6.424371E-6
1.283872E2	-2.718133E-5	6.406908E-6
1.284872E2	-2.706949E-5	6.668235E-6
1.285871E2	-2.734757E-5	6.735341E-6
1.286871E2	-2.756742E-5	6.695879E-6
1.287871E2	-2.739621E-5	6.463251E-6
1.288871E2	-2.734181E-5	6.743598E-6
1.289871E2	-2.705941E-5	6.299708E-6
1.290871E2	-2.712809E-5	6.660214E-6
1.291871E2	-2.691374E-5	6.855526E-6
1.292871E2	-2.731069E-5	6.648328E-6
1.293871E2	-2.762983E-5	6.628750E-6
1.294871E2	-2.768275E-5	6.788791E-6
1.295870E2	-2.728230E-5	6.716823E-6
1.296870E2	-2.665105E-5	6.519668E-6
1.297870E2	-2.632477E-5	6.011187E-6
1.298870E2	-2.642275E-5	6.119255E-6
1.299870E2	-2.682876E-5	6.174681E-6
1.300870E2	-2.754853E-5	6.011482E-6
1.301870E2	-2.758880E-5	5.993717E-6
1.302870E2	-2.793938E-5	6.170475E-6
1.303870E2	-2.766633E-5	6.456495E-6
1.304870E2	-2.783281E-5	6.475936E-6
1.305869E2	-2.768614E-5	6.400480E-6
1.306869E2	-2.793930E-5	6.440631E-6
1.307869E2	-2.782460E-5	6.729670E-6
1.308869E2	-2.786619E-5	6.694570E-6
1.309869E2	-2.807239E-5	6.987552E-6
1.310869E2	-2.827424E-5	7.215699E-6
1.311869E2	-2.844268E-5	7.287659E-6
1.312869E2	-2.794475E-5	7.103849E-6
