1.146885E2	-3.956451E-5	-6.861747E-6
1.147885E2	-3.915934E-5	-7.277919E-6
1.148885E2	-3.918017E-5	-7.304058E-6
1.149885E2	-3.908519E-5	-7.410089E-6
1.150885E2	-3.834001E-5	-7.589046E-6
1.151885E2	-3.769950E-5	-7.398481E-6
1.152885E2	-3.809105E-5	-7.406323E-6
1.153885E2	-3.812601E-5	-7.435909E-6
1.154885E2	-3.804902E-5	-6.884775E-6
1.155884E2	-3.745970E-5	-7.097653E-6
1.156884E2	-3.744063E-5	-7.450526E-6
1.157884E2	-3.748859E-5	-7.570667E-6
1.158884E2	-3.764074E-5	-7.554288E-6
1.159884E2	-3.784588E-5	-7.791612E-6
1.160884E2	-3.765361E-5	-7.503452E-6
1.161884E2	-3.758714E-5	-7.380545E-6
1.162884E2	-3.737387E-5	-7.462082E-6
1.163884E2	-3.766611E-5	-7.415437E-6
1.164884E2	-3.778095E-5	-8.312357E-6
1.165883E2	-3.795005E-5	-8.786368E-6
1.166883E2	-3.820287E-5	-8.598146E-6
1.167883E2	-3.804563E-5	-8.661604E-6
1.168883E2	-3.843129E-5	-8.831838E-6
1.169883E2	-3.834213E-5	-9.128850E-6
1.170883E2	-3.795671E-5	-9.317762E-6
1.171883E2	-3.773924E-5	-9.749754E-6
1.172883E2	-3.739961E-5	-9.271045E-6
1.173883E2	-3.728610E-5	-9.367122E-6
1.174883E2	-3.760458E-5	-9.387847E-6
1.175882E2	-3.721217E-5	-1.020590E-5
1.176882E2	-3.668182E-5	-9.682030E-6
1.177882E2	-3.635913E-5	-9.447360E-6
1.178882E2	-3.600462E-5	-9.629723E-6
1.179882E2	-3.597041E-5	-9.782583E-6
1.180882E2	-3.583723E-5	-9.699410E-6
1.181882E2	-3.563462E-5	-9.946731E-6
1.182882E2	-3.592232E-5	-1.041933E-5
1.183882E2	-3.633293E-5	-1.049772E-5
1.184882E2	-3.645638E-5	-1.021984E-5
1.185881E2	-3.636581E-5	-1.022338E-5
1.186881E2	-3.635317E-5	-9.770549E-6
1.187881E2	-3.603517E-5	-9.251443E-6
1.188881E2	-3.557709E-5	-9.624163E-6
1.189881E2	-3.598845E-5	-9.498133E-6
1.190881E2	-3.629323E-5	-9.305094E-6
1.191881E2	-3.671386E-5	-8.971347E-6
1.192881E2	-3.669963E-5	-8.882463E-6
1.193881E2	-3.598835E-5	-9.117407E-6
1.194881E2	-3.558433E-5	-8.978943E-6
1.195880E2	-3.516250E-5	-9.159727E-6
1.196880E2	-3.544417E-5	-9.376554E-6
1.197880E2	-3.542788E-5	-9.553434E-6
1.198880E2	-3.425858E-5	-1.048548E-5
1.199880E2	-3.486120E-5	-1.024443E-5
1.200880E2	-3.455989E-5	-1.012391E-5
1.201880E2	-3.516250E-5	-1.006365E-5
1.202880E2	-3.582538E-5	-1.006365E-5
1.203880E2	-3.600616E-5	-9.882863E-6
1.204880E2	-3.603629E-5	-9.581556E-6
1.205879E2	-3.627370E-5	-9.587880E-6
1.206879E2	-3.652032E-5	-9.337790E-6
1.207879E2	-3.663766E-5	-8.953437E-6
1.208879E2	-3.714696E-5	-8.799761E-6
1.209879E2	-3.729245E-5	-9.283228E-6
1.210879E2	-3.723948E-5	-9.352432E-6
1.211879E2	-3.720403E-5	-9.481820E-6
1.212879E2	-3.676007E-5	-9.070975E-6
1.213879E2	-3.693864E-5	-9.100909E-6
1.214879E2	-3.696158E-5	-9.119604E-6
1.215878E2	-3.629612E-5	-8.666921E-6
1.216878E2	-3.672623E-5	-8.853061E-6
1.217878E2	-3.713432E-5	-8.903304E-6
1.218878E2	-3.757510E-5	-9.077428E-6
1.219878E2	-3.723998E-5	-9.052521E-6
1.220878E2	-3.703412E-5	-8.436234E-6
1.221878E2	-3.720608E-5	-8.055116E-6
1.222878E2	-3.753848E-5	-8.076286E-6
1.223878E2	-3.745735E-5	-7.786760E-6
1.224878E2	-3.730349E-5	-7.264041E-6
1.225877E2	-3.772528E-5	-7.384117E-6
1.226877E2	-3.753401E-5	-7.118305E-6
1.227877E2	-3.723956E-5	-7.257096E-6
1.228877E2	-3.705001E-5	-7.464923E-6
1.229877E2	-3.687078E-5	-7.940632E-6
1.230877E2	-3.695834E-5	-8.036297E-6
1.231877E2	-3.694409E-5	-7.923467E-6
1.232877E2	-3.696733E-5	-8.533702E-6
1.233877E2	-3.656096E-5	-9.043131E-6
1.234877E2	-3.680039E-5	-9.644928E-6
1.235876E2	-3.631021E-5	-1.001114E-5
1.236876E2	-3.677432E-5	-1.041864E-5
1.237876E2	-3.675935E-5	-1.075183E-5
1.238876E2	-3.663891E-5	-1.126887E-5
1.239876E2	-3.642799E-5	-1.150992E-5
1.240876E2	-3.672930E-5	-1.147979E-5
1.241876E2	-3.675943E-5	-1.160031E-5
1.242876E2	-3.684982E-5	-1.132914E-5
1.243876E2	-3.684982E-5	-1.150992E-5
1.244876E2	-3.678956E-5	-1.166057E-5
1.245875E2	-3.655422E-5	-1.179593E-5
1.246875E2	-3.651400E-5	-1.199406E-5
1.247875E2	-3.659576E-5	-1.224855E-5
1.248875E2	-3.736430E-5	-1.246993E-5
1.249875E2	-3.733347E-5	-1.269544E-5
1.250875E2	-3.713360E-5	-1.312321E-5
1.251875E2	-3.682800E-5	-1.321155E-5
1.252875E2	-3.619709E-5	-1.329886E-5
1.253875E2	-3.620637E-5	-1.383074E-5
1.254875E2	-3.658529E-5	-1.346539E-5
1.255874E2	-3.643267E-5	-1.340478E-5
1.256874E2	-3.662833E-5	-1.379129E-5
1.257874E2	-3.661595E-5	-1.420942E-5
1.258874E2	-3.669612E-5	-1.443238E-5
1.259874E2	-3.650430E-5	-1.451809E-5
1.260874E2	-3.576789E-5	-1.479463E-5
1.261874E2	-3.577910E-5	-1.469163E-5
1.262874E2	-3.580542E-5	-1.482446E-5
1.263874E2	-3.547701E-5	-1.478532E-5
1.264874E2	-3.575379E-5	-1.501898E-5
1.265873E2	-3.550825E-5	-1.550611E-5
1.266873E2	-3.560588E-5	-1.615688E-5
1.267873E2	-3.538262E-5	-1.599072E-5
1.268873E2	-3.533282E-5	-1.608018E-5
1.269873E2	-3.519559E-5	-1.734068E-5
1.270873E2	-3.522605E-5	-1.718006E-5
1.271873E2	-3.576581E-5	-1.659776E-5
1.272873E2	-3.570857E-5	-1.674270E-5
1.273873E2	-3.530695E-5	-1.666588E-5
1.274873E2	-3.469695E-5	-1.654695E-5
1.275872E2	-3.500754E-5	-1.653325E-5
1.276872E2	-3.493427E-5	-1.599174E-5
1.277872E2	-3.410793E-5	-1.602952E-5
1.278872E2	-3.364506E-5	-1.632997E-5
1.279872E2	-3.355615E-5	-1.664227E-5
1.280872E2	-3.357141E-5	-1.611569E-5
1.281872E2	-3.371320E-5	-1.633609E-5
1.282872E2	-3.374218E-5	-1.647947E-5
1.283872E2	-3.406332E-5	-1.631745E-5
1.284872E2	-3.434701E-5	-1.658060E-5
1.285871E2	-3.423507E-5	-1.683245E-5
1.286871E2	-3.420221E-5	-1.687107E-5
1.287871E2	-3.447071E-5	-1.673240E-5
1.288871E2	-3.488088E-5	-1.741297E-5
1.289871E2	-3.463662E-5	-1.725859E-5
1.290871E2	-3.515800E-5	-1.719750E-5
1.291871E2	-3.516846E-5	-1.718991E-5
1.292871E2	-3.472277E-5	-1.738523E-5
1.293871E2	-3.449982E-5	-1.790695E-5
1.294871E2	-3.449106E-5	-1.815411E-5
1.295870E2	-3.424660E-5	-1.808350E-5
1.296870E2	-3.486403E-5	-1.839471E-5
1.297870E2	-3.480112E-5	-1.773008E-5
1.298870E2	-3.471418E-5	-1.745594E-5
1.299870E2	-3.459922E-5	-1.775678E-5
1.300870E2	-3.470629E-5	-1.803461E-5
1.301870E2	-3.451694E-5	-1.809301E-5
1.302870E2	-3.424472E-5	-1.807705E-5
1.303870E2	-3.412509E-5	-1.811355E-5
1.304870E2	-3.402533E-5	-1.824897E-5
1.305869E2	-3.450468E-5	-1.825966E-5
1.306869E2	-3.487262E-5	-1.833562E-5
1.307869E2	-3.521137E-5	-1.808127E-5
1.308869E2	-3.550855E-5	-1.835598E-5
1.309869E2	-3.664417E-5	-1.853148E-5
1.310869E2	-3.687325E-5	-1.884449E-5
1.311869E2	-3.669347E-5	-1.855103E-5
1.312869E2	-3.691340E-5	-1.864947E-5
